1.713081748894898157e-02,5.377000501129008785e-03,-1.012716562574886292e-02
4.022189728345531429e-02,2.479494140081776529e-02,6.427207457100505769e-03
2.130274397134157907e-02,-6.076359124944321309e-03,-8.281484757389770890e-04
2.191996089701034670e-02,-5.077079120683029509e-03,-2.194164098111061559e-03
1.323447122503569259e-02,-9.855657839126712866e-03,-3.946873475559501548e-03
2.280588385834662196e-02,-3.542476749610633247e-03,-3.939630985084001738e-03
4.267395765771870436e-02,3.231433227680490655e-02,9.154456373095462562e-03
2.027283569588234774e-02,-6.162280196831132137e-03,-4.437457511524346872e-04
2.368992109182102915e-02,-3.556534778363707773e-03,-4.588779782239272784e-03
4.312312983506606801e-02,3.320953256375974716e-02,9.501729013925742928e-03
1.982823930647005170e-02,-6.906951910346560870e-03,1.470583668909743267e-03
2.007257161980237695e-02,-6.785481451106324495e-03,5.721524704739537203e-05
4.064715410458948075e-03,-1.263466223537630315e-02,-3.126314168150885406e-03
2.719972642949062408e-02,4.190492241638346139e-03,-7.745519043342646501e-03
1.848431863228022082e-02,-7.503591562791769344e-03,1.235068972055917503e-03
1.970843049333250580e-02,-6.897160896285031706e-03,-4.752244109618367204e-04
4.161831827047555998e-02,3.159946632397489519e-02,7.067184145026217390e-03
1.764348343918534234e-02,-8.800662441450491508e-03,3.336297662454342037e-03
1.919566955850933454e-02,-7.821502370507937840e-03,2.997713083314739162e-03
4.364617005498550029e-02,3.283913158437130192e-02,1.052659573063690138e-02
1.956474818255337159e-02,-7.599046784269299602e-03,2.291298333811559763e-03
4.218370369427199701e-02,3.249697281945869431e-02,7.701562524543226901e-03
1.768474563347250533e-02,-7.864194571760796393e-03,1.689563584160935598e-03
2.383217208259969314e-02,-3.468946868990338116e-03,-3.223504334616628109e-03
2.010344215587980821e-02,-6.196074121337995406e-03,-8.458169629347574246e-04
2.380326932920007882e-02,-2.333258691138837514e-03,-4.474909971137934830e-03
4.263905613095891195e-02,3.285665539000563740e-02,8.339085533021655880e-03
1.843752188196393083e-02,-7.458264580900069406e-03,9.111613988470802132e-04
4.329096097365717211e-02,3.197338549862980411e-02,9.385114546047261183e-03
2.630935708609972654e-02,-6.661126917442025631e-04,-4.132491876760061543e-03
1.894496911819338464e-02,-7.130472348921032370e-03,8.473547560705417103e-04
2.251393229365614840e-02,-5.028207703372377518e-03,-4.434594283226839587e-03
4.087391996441193387e-02,2.681789082125377033e-02,8.202262402660028678e-03
4.261338345997179450e-02,3.196947074235630126e-02,9.384040866375124162e-03
3.852018477524041251e-02,2.561549160383804272e-02,8.294022177388697334e-03
2.634343738893498571e-02,-6.870216477163842246e-04,-4.788009214064125121e-03
2.047603974822360604e-02,-4.939712444041284393e-03,-4.132065084909328570e-03
4.170760124266147811e-02,3.061165706111876675e-02,1.053813901873674151e-02
1.872667088209081093e-02,-7.295905150424393526e-03,1.278933452384722240e-03
2.247391654311793954e-02,-4.213256623590096520e-03,-2.548926870800837657e-03
2.304887174096057964e-02,-3.695928127971603600e-03,-2.799800420484107894e-03
2.069337646565003533e-02,-4.934410007396920934e-03,-2.652426370822323631e-03
2.287764545474525388e-02,-3.514979315853467186e-03,-4.153343965024910121e-03
4.278250277482437136e-02,3.024594841861583117e-02,9.277752347203660141e-03
2.664345796682746764e-02,-6.552682660066331448e-04,-4.009380076285262717e-03
2.212609351876560285e-02,-5.540232479363815105e-03,-1.752658457085648068e-04
2.087779428135105864e-02,-5.993923107203606195e-03,-2.108198888163187457e-03
1.864600000873016875e-02,-6.968089493857324186e-03,-7.982663192792907808e-04
1.792856319856077352e-02,3.640437653396600120e-03,-1.051643717167995498e-02
3.997230560899608931e-02,2.400621845614522507e-02,6.034013065083937769e-03
1.929248982917629654e-02,-7.830286287228271219e-03,3.427002285553590495e-03
2.524439796170655295e-02,-2.361472795731938117e-03,-3.802725010939100175e-03
1.576165958981123882e-02,-8.767102984841453756e-03,2.314330877952458856e-03
2.485467746220225774e-02,-2.231717427183008400e-03,-3.716080536228556427e-03
4.170178996200427785e-02,3.187595558047467970e-02,7.213387004743079985e-03
1.788932114232934592e-02,-7.686069218157547817e-03,6.794635492472543906e-04
4.253585401172906011e-02,2.986738130764474142e-02,9.387567937985931421e-03
2.725018118232448716e-02,1.416277928272270323e-02,2.968727327441231679e-03
1.898879823611351880e-02,-7.371587235077401747e-03,1.457615136432222286e-03
3.917849171779653333e-02,2.527253338641876484e-02,8.045059882907483473e-03
4.369873719673264545e-02,3.386578982612266364e-02,1.027730516907103021e-02
4.344749164311000056e-02,3.293674258607867666e-02,1.039119475915188835e-02
2.556756142555710598e-02,1.378234140286107104e-05,-5.902384974098074874e-03
2.112854137811998392e-02,-5.972086456553023399e-03,7.654575378693345884e-05
4.205275433334029062e-02,2.872911596367871273e-02,7.815558427937368061e-03
4.342553553276751188e-02,3.299069545734707037e-02,9.855036375911249355e-03
2.132442223595058112e-02,-5.337783657119970007e-03,-9.638554692723930867e-04
2.852524194472396551e-02,1.693737754918977698e-02,4.528935225110172248e-03
4.261340223304398850e-02,3.006481174538266216e-02,9.290214786695132412e-03
3.928401867977196482e-02,2.302723817343932042e-02,4.472897429324249746e-03
4.296431844047805815e-02,3.212855414267913601e-02,1.104188873474990819e-02
4.251324985923349287e-02,3.253668092569944603e-02,1.010625164928389934e-02
4.177981095778781490e-02,2.774833400616352058e-02,7.885100241637204091e-03
4.195158877453317170e-02,3.105109765886194043e-02,6.660335043345834601e-03
2.865768801306220470e-02,1.701715799602721707e-02,4.193873188439109674e-03
1.887747576291837204e-02,-7.267058524176466840e-03,-4.489589606977718839e-04
4.354172494463111331e-02,3.278508425077071575e-02,1.062071105889981180e-02
4.296653554177529144e-02,3.233167436271371098e-02,1.119176627048039038e-02
2.913791284682210742e-02,5.780914202074071730e-03,-6.306123945644134463e-03
2.081720022575326776e-02,-5.493309767762967824e-03,-2.962282159207406049e-03
2.851341300825548444e-02,2.045966763103626053e-03,-4.654691802528018729e-03
4.376506686348193703e-02,3.412607645096315395e-02,1.113454492218594188e-02
3.059998474908587340e-02,7.027344537865332606e-03,-2.464994718929418033e-03
2.248673495807477357e-02,-3.704375127202071995e-03,-3.916903496696900848e-03
1.567319795776084615e-02,7.526296073274285105e-03,-9.810800686134114532e-03
4.081365567923994631e-02,3.002667364903495451e-02,6.219836347580007599e-03
4.334032274551465752e-02,3.236854662391821374e-02,1.051811434559392182e-02
1.947091496783387443e-02,-5.704122888731588160e-03,-1.713269182587358330e-03
2.137491404588444388e-02,-5.160560625682654792e-03,-1.914833485923434202e-03
2.539770347413400353e-02,-1.958150472615923041e-03,-3.600186806264298826e-03
4.119856156460847268e-02,3.068279649334821127e-02,6.555363522741405533e-03
4.285682665748526826e-02,3.096438990287829485e-02,9.929417210532564750e-03
4.075859927621035272e-02,2.991235962794928233e-02,6.191593401848909627e-03
1.527582751345636994e-02,7.548899579247946023e-03,-9.677981762239318969e-03
4.120972257567848823e-02,2.965456446124341283e-02,7.126320422931222386e-03
2.884423828722451968e-02,5.508325691765418933e-03,-6.593378762788120427e-03
1.559647697251240889e-02,-9.689310378673262475e-03,3.418307608129173957e-03
2.066873507772416796e-02,-5.609168455820259455e-03,-2.751718306567789603e-03
1.586313734391694985e-02,7.317081091874147632e-03,-9.813818766878654523e-03
4.225657565840124780e-02,2.957110523686727610e-02,9.777252139621755295e-03
2.174137407049934675e-02,-5.145579366633481339e-03,-2.430495125703587261e-03
1.821136226799495092e-02,6.163575848730146189e-03,-9.663824281886753201e-03
1.586334640739062510e-02,-8.750756209369959029e-03,1.627701524285194096e-03
1.979176572960375524e-02,-6.563339647525435680e-03,1.017987537017781707e-04
2.788922573774169425e-02,1.606384502449761942e-02,4.150677241837385373e-03
2.038085117908000621e-02,-6.958229581064926013e-03,3.618597949121225821e-04
1.611687141431905612e-02,-7.791429100684317544e-03,-3.714548176053487569e-03
2.059238356859427119e-02,-5.870815961224754888e-03,-9.598576081885197781e-04
4.206023354994598007e-02,2.944991364750985940e-02,9.549332707060745676e-03
2.803296953247519374e-02,1.589398145158818498e-02,3.785780588595838610e-03
2.986258911160475163e-02,1.707360700975970799e-02,4.467217385988361822e-03
1.990580075744355013e-02,-5.073906722952358991e-03,-2.069508635045576739e-03
3.878638590450916857e-02,2.157072707692840249e-02,6.448648135385243348e-03
4.250244476918907388e-02,3.088927276035061467e-02,8.507310450644548286e-03
2.873280872710545775e-02,1.729108176911700948e-02,4.680395810775357830e-03
4.101222797295969724e-02,2.591361605747807481e-02,7.078173079410486970e-03
2.204824436664858112e-02,-5.108525682901478467e-03,-2.790680295653213960e-03
2.028933819523506127e-02,-6.860481666603664500e-03,6.276002904099361925e-04
1.886919006662540407e-02,-6.357220814488464752e-03,-1.982644650744660834e-03
4.079027955794299609e-02,2.719026036934005242e-02,8.280494752593301269e-03
2.127811756469838098e-02,-5.800194487708675364e-03,-8.706752983862068099e-04
4.061929504335216184e-02,2.875747852161328680e-02,5.925829252036734010e-03
4.104654370689436033e-02,2.987926802715580241e-02,6.301812357456791115e-03
3.223094398563185886e-02,1.254453130291856462e-02,-1.969588181905065211e-03
2.105331408839133944e-02,-6.021137776941008247e-03,-1.007524056949715815e-04
2.163613456556922818e-02,-4.625675302187677758e-03,-3.020958398439514692e-03
2.157558999486648352e-02,-4.846739643178074250e-03,-2.198748292086955686e-03
4.298668067337992060e-02,3.285133591778139489e-02,8.699526616934512985e-03
4.360121435357942887e-02,3.328943185215236383e-02,1.024871923363624739e-02
2.124482048258593062e-02,-4.834612196999555842e-03,-2.917350315203183411e-03
4.115339241372592549e-02,2.702214880136040442e-02,8.005020410991431704e-03
2.068592577919578859e-02,-4.170150778499174052e-03,-4.410199387163130612e-03
2.115223528997467461e-02,-5.753220895633564570e-03,-1.722568155448611507e-03
2.163043653128055022e-02,-4.866925466148846330e-03,-1.553967151015475797e-03
4.189685034380415118e-02,2.814489100114820480e-02,8.519714117805681289e-03
1.808618574102120735e-02,6.066532556344924471e-03,-9.714972435542380477e-03
4.359217668726440842e-02,3.259446884110652615e-02,1.041353506511208914e-02
1.668590272605990216e-02,7.152324901149318195e-03,-9.302080903990461377e-03
2.063542491053031377e-02,-6.080605991072957420e-03,7.735228866038552583e-05
4.294922755901164207e-02,3.241253050585429091e-02,1.025532967999424200e-02
1.927824756842777543e-02,-7.070886822038405413e-03,1.346563068026953702e-03
1.927406380217349530e-02,-6.983804101968577385e-03,-9.241121845012813772e-04
1.542926836466937748e-02,8.420026677549208305e-03,-9.305155623582124155e-03
4.328415052274997565e-02,3.384460768366651801e-02,9.406439421511470639e-03
4.151395089481902528e-02,2.716651157169905698e-02,7.745373327449449341e-03
1.523283142123365262e-02,9.546801944065206810e-03,-9.073646543648129434e-03
1.915057649426412517e-02,-7.862225105020924712e-03,2.038754120468497851e-03
4.224972140286171324e-02,3.250658428285869983e-02,7.733340005593026048e-03
4.089513989372449421e-02,3.017378111593274626e-02,6.211091145917446710e-03
2.711668573758486619e-02,6.620805029110941528e-03,-7.725678668431028989e-03
4.348856002426929740e-02,3.293388942610436798e-02,9.964604968855332937e-03
1.666735899266966192e-02,8.483772869901389305e-03,-9.110659332116716191e-03
2.435358575031903311e-02,-2.724768484963298494e-03,-3.822728839344475930e-03
1.721089955733805590e-02,-7.781341446646571069e-03,6.184284265939425391e-04
2.392222493102172040e-02,-3.335745358166302809e-03,-2.998596305728843357e-03
2.727435458885757447e-02,3.136903491758162858e-04,-4.369783401891343469e-03
2.009777999037213117e-02,-5.882046915182275598e-03,-1.433844311710000567e-03
2.105156906250360907e-02,-4.979945627871657822e-03,-2.526314247696935869e-03
4.295681646139820620e-02,3.207071406834726551e-02,9.083837060121635956e-03
4.303522234238559702e-02,3.218529181746675183e-02,8.397158637478318449e-03
3.382396230670785958e-02,1.584136954759982757e-02,-4.832773190305151689e-04
2.914355048872468643e-02,2.892586753203832579e-03,-4.571491662420343847e-03
1.710068582110777641e-02,-8.925509189557740905e-03,3.083063960254459751e-03
2.132925543871675572e-02,-5.229030763490395001e-03,-1.614474549677297676e-03
4.371944572288657960e-02,3.395301649173278202e-02,1.031421749671636648e-02
4.152821812074557195e-02,2.700897619473635256e-02,7.559562319565124935e-03
4.055963414757656621e-02,2.555848195831749922e-02,6.449979746490667673e-03
4.068199570969657786e-02,2.929834734755168424e-02,5.819782739912404690e-03
4.282145497854151356e-02,3.345497113381177418e-02,8.349850849775374007e-03
4.354900790300665625e-02,3.339379503268698202e-02,1.052172654714170902e-02
4.199432687952581178e-02,3.116595775079254033e-02,6.948631327982483438e-03
4.328176802858064998e-02,3.324303462175061397e-02,9.970259100568413385e-03
4.156461546003181046e-02,3.084494307221700982e-02,6.877997928728931711e-03
2.091605538809478831e-02,-5.564668305340369353e-03,-1.481861302145997573e-03
1.954887106618358183e-02,-7.300853743784594188e-03,2.268121648092420121e-03
2.112229067533369364e-02,-5.439058532124936216e-03,-1.361154520373125936e-03
2.876439929815370611e-02,1.733778197362427498e-02,4.697585421512438450e-03
2.092129602007703620e-02,-5.855537445538557505e-03,-2.769394495915611636e-04
2.165998948792158610e-02,-5.093564753263846341e-03,-1.403759547856748549e-03
2.062159195660101876e-02,-5.786950934384765648e-03,-2.417499148205403715e-03
2.533976111867811826e-02,-1.715168977692470807e-03,-4.938832437126899552e-03
1.934813148565188781e-02,-4.921663755169221159e-03,-4.286679676968591264e-03
2.350597178007891516e-02,-4.157292983731310752e-03,-3.710225767246972707e-03
2.233349575395919551e-02,-4.557264170550215550e-03,-1.999039300413719272e-03
1.928720423139655693e-02,-7.178739508367321283e-03,-2.956577345938039229e-04
4.301555468021379947e-02,3.268258625620090729e-02,9.416817521350555678e-03
2.161472989348375146e-02,-4.685495359754306664e-03,-2.493699625313045964e-03
2.175614414410968755e-02,-4.911137690135759619e-03,-1.849225738057805107e-03
1.942276253184881812e-02,-7.709057152498342141e-03,2.634405345431708664e-03
4.296946584319526197e-02,3.294529100771933366e-02,9.190917014968649421e-03
4.302506112073316985e-02,3.361176853582786145e-02,9.197657420172667200e-03
1.580126776240971601e-02,8.272761917556267081e-03,-9.317081262408891118e-03
4.208452000525929326e-02,3.229402616761436334e-02,7.576084295471432334e-03
4.214358917190200865e-02,3.107343574623187485e-02,8.260969300348360717e-03
2.164435091499331693e-02,-5.130482969226870214e-03,-1.194667120535054545e-03
4.104656211911460878e-02,3.043910986466029367e-02,6.634341058521991269e-03
4.374039440338737400e-02,3.334102791808741389e-02,1.027573201258389843e-02
4.374838274423034634e-02,3.301273542765188057e-02,1.049921754332323182e-02
4.236738912189903089e-02,3.235166538958143823e-02,7.871412277067297431e-03
1.916448692842293022e-02,-7.127179176157660487e-03,1.021090981257501574e-03
1.835198234821379740e-02,-8.126514496033569734e-03,2.181105170511656900e-03
1.985743128552262468e-02,-6.378467739488374692e-03,-1.611621238977063166e-04
2.286677377629336289e-02,-4.528075726193269909e-03,-2.303970930246842901e-03
2.274803668094971948e-02,-3.591169876500671914e-03,-3.549679387953860905e-03
1.691083179166009975e-02,6.935197314855467803e-03,-9.660294240344913935e-03
1.824773456953796003e-02,-7.510211730082500675e-03,-6.058314868690877235e-04
2.079512764031825334e-02,-5.925368133591231261e-03,-5.174625736770255074e-06
2.287947189098479481e-02,-4.395849830829526121e-03,-2.506873037157416207e-03
2.357041626989748312e-02,-3.446669109032544573e-03,-3.070438963635169476e-03
4.198074565271396608e-02,3.185364660160090733e-02,7.750519434780911779e-03
4.006554228102274240e-02,2.410795098603577685e-02,5.119830021935018599e-03
4.346425337264027411e-02,3.261707548947077179e-02,1.069802268899375762e-02
4.342711537261462890e-02,3.280255633217028788e-02,1.008195074184791047e-02
4.322754042848004491e-02,3.209396241913982373e-02,9.263180138505369698e-03
4.258195090658050547e-02,3.117668258709354462e-02,9.888175410649577626e-03
2.163334311844785501e-02,-5.137382815540989141e-03,-1.142783059070292791e-03
