8.307952309349350140e-01,-8.204593883776005736e-01,-4.081447460730786569e-01
2.578943485353149545e-01,-1.179047748073990265e+00,-7.843224766943331094e-02
3.256854433953387806e-01,-9.359577573022852537e-01,-2.225088710464174224e-01
1.964756432581843126e-01,-1.125988966700550264e+00,-1.458741366577194776e-01
7.266079500612310227e-01,-8.098556275637954771e-01,-3.489242942211276399e-01
7.951099536151322589e-01,-8.369324327798456364e-01,-3.588773932438231173e-01
7.773308862080728909e-01,-7.706507660803402215e-01,-2.675412831243335066e-01
8.149869966955025635e-01,-8.234993982438709725e-01,-4.484494828245820797e-01
6.413239690133095694e-01,-8.300341483313889990e-01,-4.975107431443143158e-01
9.686476302725499643e-01,-5.946053289777337714e-01,2.533648654250220122e-01
7.526449547893392100e-02,-1.029968786335969888e+00,-9.823829092229860102e-03
6.355065080994359850e-01,-8.075708594277314356e-01,-4.736757009435982324e-01
7.034810146790797525e-01,-7.898428679953976017e-01,-3.819652922658058891e-01
4.247120829490848015e-01,-9.635036280743276560e-01,-4.387349826852630641e-01
4.205964099719066707e-01,-9.599934443724756905e-01,-3.592836240173220563e-01
1.876371272712073490e-01,-1.015324135573834052e+00,-4.385576724470620080e-01
2.565677371979929733e-01,-1.057125836220679682e+00,-1.876888192157597779e-01
4.037627839339489322e-01,-9.665924552329173691e-01,-3.770985175034992087e-01
3.419242260724941196e-01,-1.067268947088149789e+00,-3.489830138743995058e-01
7.574816883659343247e-01,-8.551491090062439682e-01,-4.720643018061975171e-01
2.985199271450555969e-01,-9.719132203904242706e-01,-3.038030003356142483e-01
9.222294239294871743e-02,-9.939648990217152535e-01,4.250046106049447381e-03
3.666350091980564163e-01,-9.873169645913608683e-01,-3.652608730297972062e-01
5.022500303259620769e-02,-1.080530085414827868e+00,1.596023894433278301e-01
8.303183625808741031e-01,-7.599799060292781183e-01,-2.132106677712914955e-01
8.238825113947082501e-01,-6.726652779082936684e-01,6.288801945198826959e-02
4.351246661918848901e-01,-9.966230067175455565e-01,-2.235719709209878225e-01
6.750789169168484871e-02,-1.063500793873970895e+00,6.481785217165556001e-02
8.833730193047861778e-01,-7.745972522567386997e-01,-6.332521401570445629e-01
2.891824607888424103e-01,-9.938701581424526088e-01,-2.894880765295845260e-01
8.712419577124400072e-02,-7.972204363198226451e-01,-1.283851289867538881e-01
2.722357620708621972e-01,-1.086333366238380282e+00,-3.330576684544589439e-01
8.796196373407095814e-01,-6.793489470772675620e-01,2.453824207405469471e-01
1.115058076179757107e-01,-9.770885342320372313e-01,-8.964297278160178462e-02
3.401806712265392219e-01,-1.049181111241757725e+00,-3.885362183685615034e-01
2.566864578015363163e-01,-7.360550098861048385e-01,-1.260256840089663433e+00
8.029161067528430840e-01,-5.942711338372209662e-01,-7.973518292585864975e-01
6.976497741591238810e-01,-7.803252564441255368e-01,-4.489726443449930660e-01
8.949605144028516257e-01,-7.264204139709317110e-01,-7.889547726945822514e-01
3.304712695292258418e-01,-9.827681487201491706e-01,-2.925239685193843364e-01
7.822033142809995399e-01,-8.292871570068717224e-01,-1.942412897535094607e-01
9.118016990135948685e-01,-6.083120872105565180e-01,1.949235762572303077e-01
3.106716545282412478e-01,-9.725756762023733959e-01,-2.676624288023861098e-01
1.618168396305996737e-01,-1.239268496230619521e+00,4.333096123404429900e-02
9.385904533401319139e-01,-6.300622897379279941e-01,2.119673856492036157e-01
6.214487297318554981e-01,-9.550740094620485676e-01,-4.707532692075857561e-01
1.048705356586322468e-01,-9.657409325134368450e-01,-3.353035359251000519e-02
4.458398097447269226e-01,-9.660000193837309235e-01,-4.004171572787770805e-01
8.318695617403352172e-01,-8.282933439557209621e-01,-5.548372394431375643e-01
7.054025620198528523e-01,-5.936323805678432874e-01,-1.260358431679707625e+00
2.232717265043719646e-01,-1.000405388133154494e+00,-2.148756067458840180e-01
3.372071033225880199e-01,-8.925941701552300156e-01,2.713443514180557403e-01
1.793501259612177157e-01,-1.107699611671762785e+00,-1.336707728803412931e-01
5.046453502503392974e-01,-9.217413143994369618e-01,-5.093709421730566733e-01
6.851551626082298396e-01,-8.133430340479477216e-01,3.278155062414217502e-01
4.361667557755014024e-01,-1.004902958873247210e+00,-4.642498296870574137e-01
8.647027177721393620e-01,-8.062978485020171338e-01,-5.853663561345390232e-01
7.694077311329071689e-01,-8.043701686373917470e-01,-3.706819403425381521e-01
2.466906807394795842e-01,-1.226452879534537743e+00,-5.992867535707339238e-02
7.891117828690322744e-01,-6.489608797470207691e-01,1.694641398606165084e-01
8.022607183538331688e-01,-7.928731696376115634e-01,-3.957748556418947961e-01
2.670647180935967202e-01,-1.181297429759003537e+00,-7.335252760171757924e-02
7.796095222323734530e-01,-8.383226826648392249e-01,-4.771732759558872661e-01
2.267121790317895846e-01,-8.872920001186805905e-01,-3.504689855120514119e-01
1.720698307155471007e-01,-9.929068991851571768e-01,-1.186315593495485404e-01
1.028786085874308531e+00,-7.402206235599497752e-01,2.633941572583118895e-01
2.133607551607979991e-01,-1.080942283358838463e+00,-2.529512324009651203e-01
6.234511964140926343e-01,-8.593597009723789037e-01,-6.013295753331352606e-02
9.289678211640806094e-01,-6.006433728722417875e-01,2.201691733676038321e-01
3.385346211475718237e-01,-1.050975602959624888e+00,-4.068465087625266485e-01
8.867624536320867223e-02,-9.733116221614105390e-01,6.789061723798810698e-03
4.065548951083455265e-01,-9.546356140211771368e-01,-3.930972731005796250e-01
1.667401616303928469e-01,-1.160132198098966283e+00,-7.022953087574806963e-02
2.412993465452189373e-02,-1.036906438782357887e+00,1.330119421213696584e-01
5.353612010731995108e-01,-8.890155092595867226e-01,-4.784076946650504536e-01
8.569844154210989329e-01,-7.836809700389979483e-01,-5.569802185725651889e-01
6.186089775552413572e-01,-7.728130245665573161e-01,-3.003601330724547380e-01
6.756655406148845966e-01,-8.246399291710714285e-01,-6.170028796324440457e-01
8.205308792878988067e-01,-7.537971392924343039e-01,-5.576474883911477498e-01
2.312879833314124556e-01,-1.143400390874578232e+00,-2.037646480584635322e-01
9.000635463298970462e-01,-7.051846975767974701e-01,-8.585711371739730424e-01
8.739606939650581552e-01,-8.173204870798825850e-01,-6.145272583412165757e-01
7.292667837746701354e-01,-7.700890885892089921e-01,-3.996235683332342026e-01
8.043649213231170991e-01,-8.001715931279949068e-01,-4.640735037310402822e-01
9.323075345021144544e-01,-8.112426016940880169e-01,-4.623025146909808814e-01
3.197608011600566180e-01,-1.041749603421818549e+00,-2.837329699372413971e-01
9.169085294161031241e-01,-7.640032925883043502e-01,-6.733055633071501900e-01
-4.999521904356984958e-02,-9.604613621853932415e-01,2.746636482212995167e-01
6.135962613354473821e-02,-9.311894928324526699e-01,-7.868574878112868584e-03
8.183623816471085055e-01,-7.358031720754797389e-01,-5.703245330375975586e-01
2.658365108580300618e-01,-1.006186414184569777e+00,-2.697095048739555634e-01
7.761875403142681762e-01,-7.484844517133034669e-01,-3.155070449245641617e-01
5.748211696367313550e-01,-7.125719070428390145e-01,-5.328817434499256711e-01
3.373627711113845462e-02,-7.606377474037899766e-01,-9.437601655722209770e-01
1.433016026029034495e-01,-1.004310462322250963e+00,-9.068608638329891947e-02
3.786731465159742793e-01,-9.569191337261483410e-01,-4.475549105978088860e-01
5.971964851945088526e-01,-9.667001904017022973e-01,-4.704097527008030966e-01
2.589218043459343144e-01,-9.459013897814037009e-01,-2.319574929304727695e-01
6.197275251942553354e-01,-8.378666641065526388e-01,-2.637867424702290409e-01
5.152657073054980330e-01,-9.137718708684123836e-01,-5.127936494630143116e-01
6.898004135568753803e-01,-8.897026633932906270e-01,-1.950358059144604861e-01
8.099756768110530913e-01,-7.996094307568614168e-01,-4.684015955160598099e-01
4.802958710512243989e-01,-9.637135530455280819e-01,-4.376228444731489198e-01
2.033935670654999917e-01,-9.915583651720291103e-01,-1.453639333018995339e-01
2.280771919186958263e-01,-9.706267759900377712e-01,-4.843732977174958210e-01
7.392488442977517005e-02,-1.008866584875025563e+00,-7.935405321223580610e-02
8.869632487945078303e-01,-8.125132896790552284e-01,-5.474653683846001373e-01
7.413715127533525573e-01,-8.121573186893454865e-01,-3.934095903476276801e-01
6.031506476492588531e-01,-8.532370410660062854e-01,-2.424080167606396108e-01
5.798022202686760052e-01,-8.927516681914720031e-01,-4.103294110546975015e-01
5.845865847453877301e-02,-9.848372712880305579e-01,5.433633914344491306e-02
2.057073701655015019e-01,-1.032558201398725561e+00,-1.894713052093317252e-01
4.891066607018701440e-01,-9.944003874580008562e-01,-3.751500612881283891e-01
8.665739189879778648e-01,-7.920708516796167720e-01,-5.618530713658782538e-01
4.781542805251636219e-01,-9.171729485975493867e-01,-5.640508679239271128e-01
9.022566454478860853e-01,-7.638055871759159565e-01,-6.777857145147669904e-01
7.695761545241252000e-01,-7.991516938687646121e-01,-2.993867967776400740e-01
6.862233517771434421e-01,-7.707005084656360916e-01,-5.246234126551337917e-01
-1.001529296284725118e-01,-9.770953948518661392e-01,2.108100097143379703e-01
2.863257733637929459e-01,-1.000355857103049750e+00,-2.824646114930782770e-01
7.112008972322478861e-01,-7.514451003654953887e-01,-4.587800981583021187e-01
7.994200545316954010e-01,-8.436987168582535945e-01,-5.401295391195268802e-01
1.976121767936663831e-01,-1.008707937093909601e+00,-1.711910274990397496e-01
4.967662531048921970e-01,-8.252165328111346065e-01,-3.845895652506524653e-01
7.694017408559252758e-01,-8.507740273539134979e-01,5.702746945241935622e-02
1.655144023113529483e-01,-1.081452864408518177e+00,-1.158029664182008839e-01
4.873771434808775727e-01,-9.245265011362819862e-01,-4.445398502675386720e-01
2.354577429476532868e-01,-9.739175639551729269e-01,-2.210205881619990154e-01
6.449830666848299643e-02,-1.012803959749386085e+00,6.940242804485605155e-02
4.897747796907842011e-01,-9.334922827666333189e-01,-4.553432462308531492e-01
7.590538964086500640e-01,-7.411820062712176638e-01,-7.287425545095871371e-01
5.737826285446080421e-01,-9.409831321908326274e-01,-4.670805697263046841e-01
7.313417378074266173e-01,-7.927609924509921857e-01,-8.593119016906992924e-02
8.201459389126760646e-01,-7.894536846187951706e-01,-5.865578339583382705e-01
4.249809008875101157e-01,-1.063802447753122715e+00,-3.450316714210394098e-01
1.825008162644575493e-01,-5.198877277225570914e-01,-1.205624208111497842e+00
4.650249436100538647e-01,-8.435765831519718150e-01,2.650173609149491724e-02
9.473400783097920552e-01,-6.352601187824036266e-01,2.170294501568754142e-01
2.851632450103480099e-01,-1.034719461784240346e+00,-2.987981764463142897e-01
7.992239740010678162e-01,-7.932222700272104632e-01,-3.469763657054466544e-01
8.311024499847790015e-01,-7.918723590270929646e-01,-5.746521655928836791e-01
9.433181607654762546e-01,-6.271536429401799451e-01,-5.640440510821340125e-02
7.524207811757417375e-01,-7.293338619507715448e-01,-3.074707501166201729e-01
6.063224743803627970e-01,-8.145589278844539427e-01,-3.880503987954064260e-01
5.423230260606556330e-01,-9.806962827943850325e-01,-4.447016672534361281e-01
5.329361557627114721e-01,-9.215484931501785049e-01,-4.991925372512117098e-01
1.304035351088218830e-01,-7.560606398604090561e-01,-1.081449411757739565e+00
2.862245513139798359e-01,-1.067959698830354798e+00,-1.770972864201555974e-01
8.555934040301259313e-02,-1.063369490370662085e+00,4.852302183182687079e-02
4.436058631495445881e-01,-1.011882654985889252e+00,-2.269887241364426100e-01
6.880987835124005025e-01,-8.154426979792462893e-01,5.837839962680696493e-02
8.629764492753636551e-01,-7.814390601976055617e-01,-6.088356594365564867e-01
4.736679316100173009e-01,-9.495459950090242573e-01,-4.604793371253352308e-01
7.888124738462336527e-01,-8.342832718789559010e-01,-5.479263333122722512e-01
9.151041897003674430e-01,-7.757605147018046265e-01,-6.601459108511702478e-01
9.057367967374095885e-01,-7.911093288098984821e-01,-6.351111927127994772e-01
9.165776856145732010e-01,-7.285013228428665055e-01,-3.874161796022110860e-01
5.712858306153095755e-01,-9.028868116656022513e-01,1.310933180038814649e-01
9.494978017410833360e-01,-8.018259546256811809e-01,-6.044277262411011931e-01
2.175938876757553542e-01,-9.965512080964599173e-01,-1.882140838154973961e-01
4.973200023367287392e-01,-8.946557079574720683e-01,-4.563689972881292412e-01
6.122605524714992420e-01,-9.408353820928762046e-01,-4.463347900469985530e-01
8.567679078170903351e-02,-6.793982981076414074e-01,-9.792939062652324944e-01
3.045034196645989288e-01,-1.084231417146620524e+00,-9.948460813625376042e-02
6.240475414690238587e-01,-8.478158541446076946e-01,-2.638113878645555466e-01
5.657911807576742058e-01,-7.966552617060053132e-01,-6.095890898874560815e-01
1.323703104128783059e-02,-1.043770318311854073e+00,3.658427881728551490e-01
6.756030570253535039e-01,-9.119812171338596007e-01,-2.019096416233054359e-01
7.611513521684616368e-01,-8.033344689158848917e-01,-3.798680411323062112e-01
7.875420208669644540e-01,-7.880245404577053137e-01,-3.109628116426109701e-01
8.405596608426386673e-01,-6.003105603926834899e-01,2.078016057077247403e-01
9.249204896765719219e-01,-7.524121596017203650e-01,-4.259346922437381999e-01
2.480878309842357576e-01,-1.259584327776830603e+00,2.159692488962283718e-02
3.306480818583070191e-01,-9.397477632255217816e-01,-2.135523815354961885e-01
2.482731892251236472e-01,-8.935356911584233508e-01,-1.490882225165408304e-01
7.196116016549158889e-01,-8.570984588385661684e-01,-5.422504534440004687e-01
3.031412849344404803e-01,-9.703264008157082010e-01,-2.500171189455224208e-01
2.806339395849669627e-01,-1.086155433167223405e+00,-2.877470830683013792e-01
7.976037212461235537e-01,-8.480803006767626551e-01,-4.926256068973068891e-01
8.459444832959173155e-01,-6.860294220841798296e-01,-4.075299425107809514e-01
8.540034258233654141e-01,-7.336923363511641538e-01,-6.691557693082185454e-02
7.660866942399257029e-01,-8.276037675072318578e-01,-3.552269975906650057e-01
8.393165410998354448e-01,-8.011460688588345480e-01,-5.493812937822188935e-01
3.246608907888439699e-01,-1.050099580687315903e+00,-2.603600983332484686e-01
-4.858672073850443633e-03,-9.635516588928060289e-01,1.733906408525760778e-01
1.499797608487276612e-01,-1.117116569404617010e+00,-6.693532498777926554e-02
1.185592129217971635e-01,-1.004431823433166393e+00,-1.112970700250598549e-01
2.228247105954284935e-01,-1.153626095129565376e+00,-1.350623737830818349e-01
8.922771726544953541e-01,-7.359891847657373809e-01,-7.517400464578564145e-01
9.082042471230128422e-01,-7.955472695345493506e-01,-6.024745889213268812e-01
8.427488874705491018e-01,-7.681788210157741714e-01,-6.801768328769319805e-01
2.963196220661100666e-01,-9.999637239068394079e-01,-2.988576728064736843e-01
6.632865456383335578e-02,-1.038043686871880533e+00,4.293134968535240042e-02
3.613708641947575573e-01,-1.066464993922486837e+00,-3.474601140474485872e-01
3.419470109665662810e-02,-1.044719253239507317e+00,2.823944386434085185e-01
3.149761529632191803e-01,-9.903544714868520726e-01,-3.029550569760430245e-01
4.752118400998212588e-01,-8.920755769917938505e-01,-4.272846547535966155e-01
9.273713136920174183e-01,-6.961539498787835401e-01,-8.397781215918360687e-01
8.406220569131901410e-01,-7.330287798030055146e-01,-1.059888047428125535e-01
5.483445066650152189e-01,-1.003639515932121418e+00,-4.569197255076766218e-01
8.114193011039398939e-01,-8.214911400021063237e-01,-5.935711605833748905e-01
7.732899219444266947e-01,-7.891979935299560101e-01,-2.412692238847369830e-01
5.337662414644857023e-01,-7.745661073826726195e-01,-6.275661362382567443e-01
8.820133570804551404e-01,-7.913477576814612613e-01,-6.269329147353761567e-01
4.260795091711422899e-01,-9.519660440651912525e-01,-2.008982977764835476e-01
2.216663367089059811e-01,-1.003655672365445950e+00,-1.889157008213972477e-01
2.936605731791633311e-01,-1.127867190705396316e+00,-1.484025212915164316e-01
6.659474207968812953e-02,-5.473594132246621946e-01,-1.202872670916755427e+00
3.908862339326173996e-01,-9.746872252374612078e-01,-3.740360307580173904e-01
3.056506105534598228e-01,-1.002756184067467471e+00,-3.153044502935225535e-01
4.832189517563349468e-01,-9.685141495822221502e-01,-4.013323649294214812e-01
4.746028792314043732e-01,-9.474980140494368985e-01,-4.358489715367649953e-01
7.636831719261156781e-01,-8.193634333790207336e-01,-5.491179526193167293e-01
7.859230884069887679e-01,-5.701188018936135249e-01,6.379748589284055249e-02
7.902182159436343944e-01,-8.471233024717473858e-01,-5.401999870543665594e-01
6.947257443402778954e-01,-8.186951286528361127e-01,-5.510932924533568089e-01
2.469286950386617441e-01,-1.083905848452714427e+00,-1.431392713671581496e-01
