1.093434701423801947e+00,-5.606630886303574091e-01,1.986475350380156046e-01
1.220278137750776093e+00,-3.856926972879852200e-01,-1.972533563094081288e-01
9.635381249287666705e-01,-7.134258461753827385e-01,-7.920203002817187699e-01
1.376052636856675004e+00,5.589165247095213840e-02,-1.429191984810586957e+00
1.051930224007095793e+00,-5.798962136111653898e-01,-1.174026943821224078e+00
1.143968069020874223e+00,-4.927477219114015372e-01,1.830599416459312567e-01
9.918645371185391690e-01,-6.614785516760882667e-01,-6.472594484065982146e-01
1.084250641662487968e+00,-4.257482065611217226e-01,-7.640746835985144925e-01
1.155555530900164607e+00,-3.007740104442757079e-01,-7.934103307139894756e-01
9.612551948261214285e-01,-6.725274596546829686e-01,-9.118593170006763504e-01
1.498182236280955593e+00,3.270308589725671733e-01,-1.404807302465685304e+00
1.455829988433697375e+00,-3.405172503083243180e-02,-1.401428852668624936e+00
9.292342720919538612e-01,-6.564093395830626898e-01,-9.874901564212863470e-01
1.104913154424529642e+00,-6.092205909889626403e-01,4.824277431708464542e-02
1.255945069167716976e+00,-3.840284755787089499e-01,-2.449935561662088535e-01
1.140520631053667078e+00,-4.920318971608361180e-01,-1.224362592392730154e+00
1.185706377707899550e+00,8.126372231910487798e-02,-9.252066328888610691e-01
1.346274605242446354e+00,-4.335471060298609625e-01,3.364344192410747003e-01
1.125912628622327549e+00,-5.199056907862992238e-01,-1.129444211901145856e+00
1.207912709288857522e+00,-3.136585168946526281e-01,-1.334075249734546276e+00
1.151854053960993385e+00,-4.888092586708610576e-01,8.575376883043882292e-02
1.605822116629908480e+00,7.708746848555195763e-01,-8.713449975165744599e-01
1.499761738349849161e+00,8.037673778767673305e-02,-1.438048573313410294e+00
1.203227982465380652e+00,-4.912586257706720860e-01,1.675881836247690437e-02
1.417569237444569419e+00,-6.112096695411919217e-02,-1.537447801237670220e+00
1.074008201159171394e+00,-5.520904326895150760e-01,1.323275498661491134e-01
1.001537826603385195e+00,-7.308038395152225419e-01,-6.959863955868619279e-01
1.195961548577104461e+00,-4.471202133401825374e-01,-1.334569861150562531e+00
1.014493645995332871e+00,-6.143658078089787589e-01,-8.101905537872423624e-01
1.255594147075807188e+00,-2.790744620611738114e-01,-1.382139955821207078e+00
1.147093410663140300e+00,-3.678503331261501197e-01,-1.367972040562555724e+00
1.266814735981115714e+00,-4.069380600466550035e-01,8.623428952036168472e-04
7.640422636045188787e-01,-3.895834092968285534e-01,-1.409897747367560905e+00
1.337574294679524378e+00,-2.921958235003263571e-01,-3.020429545239395330e-01
1.196067849562352903e+00,-3.701890546684150074e-01,-1.401593259414412485e+00
1.078346391172834151e+00,-4.433425501953506820e-01,-1.336722423377265878e+00
1.166711811607312299e+00,-4.180600744316764761e-01,-3.674108069020768363e-01
1.279529887439011970e+00,-3.116208718278338230e-01,-1.373210966006654044e+00
1.317041238598256170e+00,-1.592151044865186826e-01,-1.550633718237563352e+00
9.755756612392721960e-01,-5.975171304733389865e-01,-1.193964421187778457e+00
1.178788912064645089e+00,-5.509293991697904458e-01,2.826678860264488780e-01
1.055640379108337079e+00,-5.385965321914578663e-01,1.250808785683892310e-01
1.168680649350355205e+00,-5.833474149512989371e-01,1.324592692954905393e-01
1.072876579500536165e+00,-5.086083517979624880e-01,-1.309960194085159069e+00
1.241053537880585811e+00,-3.215774626733483021e-01,-1.518733129463422094e+00
1.269855134821416431e+00,-3.063368198976610390e-01,-1.355074125372968119e+00
1.044037708710471746e+00,-5.138339093368732291e-01,-1.172941619810129232e+00
1.509847089351169291e+00,7.129453887583006230e-03,-8.066810314267746085e-01
9.118862221796999457e-01,-6.245492198930892025e-01,-1.106015743271231866e+00
1.018947243489705556e+00,-5.977702272805129891e-01,-1.095480471085774399e+00
1.100451066041965742e+00,-5.142139473623589252e-01,7.423618363821550548e-02
1.556370049534405497e+00,4.382816362974265023e-01,-1.183231750602479648e+00
7.737031423238143191e-01,-3.232892614178614621e-01,-1.135484882098231951e+00
9.572769627192755371e-01,-6.587318298753487289e-01,-7.913343085000074106e-01
1.257017934544912618e+00,-2.900749653750985257e-01,-1.513605456985738007e+00
1.050021589659518195e+00,-5.810302754688614346e-01,-1.147172164886570478e+00
1.000525644878451192e+00,-6.436487600400701004e-01,-9.152344354057128095e-01
1.534484496664693332e+00,7.654439473340192424e-02,-1.359477190336600305e+00
1.519882217531365987e+00,6.613788866198418159e-02,-1.376571301185111285e+00
1.177586947535098405e+00,-4.973816260155504709e-01,-2.249672128425221906e-01
