-1.098512162363858069e+00,3.830847457688288382e-01,-3.375318959748150327e-01
-1.179194564956415947e+00,6.304430700291149270e-01,1.641884947414440077e-01
8.734520899352463674e-01,-1.046878969915039148e+00,9.252867779678869420e-02
-9.684208398802074402e-01,4.909101333337151929e-01,3.650666048584702006e-01
7.992321968530213816e-01,-8.257810101063920438e-01,-3.440363613530481590e-01
3.352443915022427778e-01,5.890814951905304353e-01,-1.918562435100986951e-01
-1.337785243162203930e-01,-9.712839754630472333e-01,3.744902376613190031e-01
1.242390166445772826e+00,5.117907680684491423e-01,1.500411219225756820e-01
8.493328150785511843e-01,3.110887452033822553e-01,-3.626390664705884115e-01
-4.923400614009665333e-01,-5.057534710851526727e-01,2.325608741340803309e-01
1.088543803833578183e+00,-8.399759130064277102e-01,-6.131424350017619825e-03
-1.020086092559677082e+00,5.555118444970291725e-01,3.384238176604157933e-01
1.732371743174499767e-01,7.125939351463167482e-01,2.636710420755170592e-01
-2.269025032864950206e-02,-1.241190168992129639e+00,-2.869707680295345842e-01
1.794264769735059994e-01,7.483175822737802019e-01,2.958167910957917313e-01
3.576052352715946570e-01,1.079890067396917175e+00,3.488582637491890459e-01
-4.215550317377517175e-01,-4.667378099752486076e-01,5.414781763515988389e-02
8.948089857462954155e-01,-2.546895535328392093e-02,3.600499398014817554e-01
-5.819050965514585005e-01,2.977472808253289749e-01,1.437750577906612703e-01
-8.541814504359341864e-01,7.216309585772088253e-01,3.558835918907806706e-01
-1.902881379245986437e-01,5.956221233958320926e-01,1.449303270064707626e-02
6.702963626858194912e-01,-1.241384766465822437e-01,1.982591600180417246e-01
-4.402423268832895697e-01,-1.154737253971249711e+00,-2.915779061010368434e-01
-7.088086475687739307e-01,-2.977013992609507942e-01,-2.952393293468703050e-01
-1.218855153398723967e+00,-4.951442508518353325e-01,-2.025543677675322174e-01
-3.932511854718985234e-01,-1.250596281848142866e+00,2.095800427774098806e-01
-6.227586680815487830e-01,4.235967776875074753e-01,-2.823103697147280045e-01
-4.371196631065296656e-01,-4.709946954665206187e-01,-1.134735548525876714e-01
5.945079472411316512e-01,-1.929537581578470717e-01,5.244913661068292474e-03
7.810255928085185761e-01,-1.281732338268769256e-01,-3.116752306023732322e-01
-1.338399682667907875e+00,-2.545573743599633953e-01,9.641948771958283593e-02
-1.543511691779580475e-01,-6.170235854009791243e-01,9.030806844526381716e-02
6.170145718575517080e-01,5.032109112000570095e-01,-3.147839950360420413e-01
1.771823899751759634e-01,-9.725268867060732347e-01,-3.748247081978125506e-01
6.129117483231331098e-01,-1.225810624828738149e-01,6.095321184980672172e-03
-6.243144695827224089e-01,3.398364675380248223e-01,2.387400233343211775e-01
5.343149339974747614e-01,-1.031070483727837717e+00,3.385408910675113958e-01
-6.865754490946825994e-01,1.052087776349623027e+00,2.737487926457727871e-01
-2.761461302318189981e-01,1.091763390732800376e+00,3.531462576476671611e-01
-3.129881190085255227e-01,-5.550937914226787839e-01,-9.507477087868312915e-02
-1.124059794248336352e+00,7.913227986485547039e-01,-1.586167715089867661e-02
8.376900070423527467e-01,-1.287392881047469406e-01,3.426022842658487111e-01
-7.443115361091608984e-01,-1.261966340501932422e-03,2.743154325096868740e-01
1.280367896648045622e+00,1.199961259131285818e-01,-2.425721061878804152e-01
-9.401971345889033049e-01,7.245473225208655388e-02,-3.706403477729699469e-01
-1.685527185590602051e-01,7.324240938286228353e-01,2.809034428041176645e-01
5.332034242435222948e-01,-1.028794801080896937e+00,3.397355979954011507e-01
6.391469298190144421e-01,-3.759082275915500912e-03,1.020687980600831490e-01
-4.912865688282621601e-01,-1.221817520086264874e+00,-2.005128962713038643e-01
3.665122577705742790e-01,-6.102633132886616796e-01,2.400073598864755353e-01
-1.321625639646068828e+00,1.981736672174279901e-01,1.657090607701415252e-01
-8.218526542031062698e-01,1.049162874282387081e+00,-1.729506721188988627e-01
4.770072387492087507e-01,4.304134011833650741e-01,1.131839176209938763e-01
4.987888633686363704e-01,3.835601435320916686e-01,-5.605205102080270535e-02
-1.087860325273725559e+00,1.390525850603791802e-01,-3.623146719736490828e-01
-8.798959236097438907e-01,9.859253001019664397e-01,1.930965523076385582e-01
-1.353032021546899111e-01,6.576279363652830501e-01,-1.806896582176319987e-01
2.500119016701099484e-01,-7.384617067701910731e-01,-3.034213638171823768e-01
7.770242145245543908e-01,3.036369643662006901e-01,3.363773873254948255e-01
7.342070714012310928e-01,8.574648224968396681e-02,-2.694566631421345670e-01
7.073757491585302981e-02,-9.264381648167282490e-01,3.682432939208212241e-01
-3.825979509107814685e-03,-6.358395000302634603e-01,8.955732049714995591e-02
-9.017053640904130196e-01,1.036523378477855584e+00,-2.939467482294596395e-02
-8.401940091878003225e-02,6.201229818410292083e-01,2.431188128023027695e-02
9.882190444420468900e-01,-9.535208522351164007e-01,-3.632359416517063483e-02
-6.415194686061569396e-01,7.442764841791621455e-01,3.745959122769361715e-01
-1.118109550474847502e+00,-2.646070010589627874e-01,-3.441307410479796380e-01
-1.801241275262819852e-01,-9.735115191346261909e-01,3.748675760317098371e-01
-1.710247431167855603e-01,-1.274074338995552447e+00,2.431331339214767850e-01
1.124720100634370168e-01,-1.311902512376902807e+00,2.007901033126939794e-01
6.707571790952404633e-01,-1.004763830130529945e+00,-3.119716183744764559e-01
-1.266405060427077567e+00,5.172878545214475432e-01,7.222138961131921442e-02
-1.187773327180607685e+00,4.316322579903519863e-01,-2.665538536505731582e-01
8.427944034990986211e-01,1.078652699108607615e+00,-6.754919695695778270e-02
-1.329943723962618396e+00,-2.901986628940433355e-01,1.006627455572755014e-01
-1.121637006613229959e+00,4.040088560020825559e-02,-3.544741993406675395e-01
6.802655936138382042e-01,-8.070353561173247980e-01,3.708711751951113689e-01
-8.591268137611537403e-01,-9.540900950540384673e-02,3.496282297884590329e-01
1.076377917555206620e+00,-8.555242019581446034e-01,-5.573815908500639495e-03
2.350987248226229231e-01,5.904387949691566329e-01,8.821257098685932052e-02
-1.008530953906540666e-03,1.020151286906723964e+00,3.744581492557746971e-01
-8.934503922812943311e-02,6.187287782558062998e-01,1.047225010521735458e-02
7.736129003370527668e-01,5.714219232325218334e-01,3.730461144957384900e-01
1.037732085597813519e-01,1.312486781819419246e+00,2.009982382700140346e-01
3.921400321900319619e-01,1.172786576927795643e+00,-2.909314625054629788e-01
-4.925125126956545474e-01,5.147294294834779960e-01,-2.406485502635495877e-01
6.014108351416621590e-01,1.125581661006201051e+00,-2.536749420429382784e-01
6.408322680374326508e-01,9.611481509999327821e-01,-3.413795721591139087e-01
5.813258755426783386e-01,2.517580792980328996e-01,7.938860035770504975e-02
2.849944753792070240e-01,5.722650248889739055e-01,1.025822424637790609e-01
-1.213467003114807818e+00,-5.267593392856602108e-01,1.907400999418301657e-01
3.850252031565535860e-01,1.254968082239229066e+00,2.069826157657363441e-01
2.566393583095545883e-01,-7.711746372100315439e-01,3.249078196415512432e-01
-7.627760957789904150e-01,-9.441115666206233437e-01,-3.081210575665969120e-01
5.147882247564589120e-01,-3.579494984530083301e-01,3.872242818693155675e-02
5.015499242552559078e-01,-6.502631977651686102e-01,3.296377216707054303e-01
-1.763568783867188183e-01,8.127225478211953513e-01,-3.350803141460386159e-01
-8.759849698147010866e-01,3.033200474401104851e-01,3.678285845675162702e-01
-2.468898522352640235e-01,-8.079923331724720992e-01,3.414086217604087037e-01
1.018575483860122199e+00,-4.659136812290162744e-01,-3.552556991251514251e-01
7.375020378069055971e-01,-1.011286282332382713e+00,2.780305763203079206e-01
-8.381807039186770503e-01,-6.878058975536974207e-02,3.396223916369410789e-01
7.159430500997289171e-01,3.126367345151353505e-01,3.045710580386730149e-01
-7.366667233789000457e-01,-5.830882934735852619e-01,-3.700883221582111915e-01
-3.077048555872280988e-01,-1.244087767810227563e+00,-2.476692194534546587e-01
2.335566673737416721e-01,-8.271033951245297944e-01,-3.476633261253795348e-01
3.523804420786197933e-01,1.137000311510349526e+00,3.230952001471025237e-01
1.307611173098142565e+00,4.115539366638449881e-01,5.565004602663663202e-02
-5.452988488118837296e-01,-3.451425831913110809e-01,-1.218485399459132285e-01
6.432407310341418105e-01,6.597856778612916084e-01,-3.666815803522966433e-01
-6.402168133067202005e-01,-1.745169388487790851e-01,-1.656629339217078889e-01
-7.213686136644721358e-01,7.112485339876659096e-02,2.548068859038474798e-01
1.085480016395341529e+00,-8.402582402208024215e-01,4.148415986550291201e-02
7.357872954117322672e-01,3.518856351823753670e-01,3.265307601699092843e-01
-6.515762208787145848e-01,1.189881562941585535e+00,1.160164841150437137e-01
1.309540344200382511e-01,-1.021553043213146550e+00,3.738050929641510423e-01
9.242260024211270686e-01,3.149616340839792583e-01,-3.742578627260318425e-01
-2.798944590633620222e-01,1.333105119146151374e+00,-9.724750919347957545e-02
1.270521399203044244e-01,1.220729145019714634e+00,-2.982435694775024126e-01
7.009299857838507952e-01,2.013649266909959545e-01,-2.594921705039771043e-01
-1.257738804517977371e+00,-4.225799844750537382e-01,-1.838652714574510738e-01
2.189789654558439436e-01,-6.189803212091906648e-01,-1.506089757864247924e-01
-5.804109035273501416e-01,4.732393002931651327e-01,-2.785093058000234767e-01
1.262619210279427806e+00,-3.702546512202372631e-01,-2.022461055743611236e-01
-9.193572454575364983e-01,-9.955289491787570055e-01,1.205366694393006921e-01
1.229462535014017366e+00,-3.598714701066035859e-01,2.482673275186817741e-01
3.659440720067683867e-02,-6.559855148693817251e-01,1.515906687550116205e-01
7.233663345578376092e-01,-1.604908608823872873e-01,2.711481839845323316e-01
-8.417861722866325502e-01,9.979440002598922721e-01,-2.173842585771121327e-01
6.783101577305213903e-01,1.170379967183217546e-01,2.085396641659192918e-01
-3.916600897290489769e-01,-5.797721825552094588e-01,-2.245548349757295892e-01
-8.393708506206956077e-01,-6.462360785283738362e-01,-3.702780336860188592e-01
-9.136848153203234180e-01,-1.015704598150097393e+00,-8.080660847708243111e-02
-5.183824840624725455e-02,-8.493131524358250584e-01,3.440818243854607550e-01
-5.783021148049258819e-01,-1.137889139292137530e+00,-2.534205232298324950e-01
-3.019153830242253811e-01,5.959476253642850274e-01,-1.744763099102887016e-01
1.135142077523059845e+00,-1.951390843449718748e-01,-3.429051280675042834e-01
-9.299512963089733297e-01,-3.200764925676815587e-01,-3.746365133891394472e-01
-8.125712693022929534e-01,-1.103320730175710640e+00,5.948911046684580983e-02
5.265009710507440044e-01,-3.806405588559163555e-01,1.338071423745337829e-01
7.258692633557035645e-01,-1.373470587760598494e-01,2.690223543056725619e-01
3.635559488474929268e-01,-7.339810346253077267e-01,-3.284736678905540441e-01
-3.733397320050608759e-01,-5.281685005186788073e-01,1.259826840054828201e-01
1.357912181657838557e+00,2.138060828986937112e-01,-1.639946723896453656e-02
4.580766221328088084e-01,5.663852226921023414e-01,-2.586131375353053485e-01
-8.797153033784822496e-01,7.393587656607250036e-01,3.440620154559776989e-01
-2.081159727486566191e-01,5.960942487127632861e-01,-6.887845337643558330e-02
8.526096783991720107e-01,1.692010225941024126e-01,3.514625593973348394e-01
-8.878029388545968237e-01,-1.045971835556408047e+00,-4.771814983096722695e-02
-4.830678677702652801e-01,-4.034394682668136500e-01,5.714105479834695467e-02
-7.115270658980635821e-01,-6.315232901569364232e-01,3.718326060202156169e-01
-9.501108928666225362e-01,8.817212904921076788e-01,2.299751535862324392e-01
9.518082694975732450e-01,-1.836388194049327072e-01,-3.737463009785237933e-01
-9.550169593837296578e-01,1.470301101804782073e-01,-3.734798535202905612e-01
5.175921992141084838e-01,1.011207355540066022e+00,3.494788466006943928e-01
1.308581337700797098e+00,-2.818756916353015729e-01,-1.611763212533021405e-01
1.039222204458644105e+00,8.999520014173877092e-02,-3.725136039683831779e-01
1.033936029588836014e+00,8.443874726990487078e-02,-3.731325060679302474e-01
-5.472367226577714572e-01,4.071858643108187126e-01,1.989178084940765590e-01
9.324190353568602430e-02,-6.205905291593283302e-01,-4.370973171442607552e-02
3.730305251443664094e-01,5.150794724022906834e-01,-9.004228992542004373e-02
-4.697769374382710361e-01,1.286749390758541667e+00,6.209777622623982585e-02
3.316922581274789339e-01,1.276909084749812129e+00,1.966753786167301787e-01
-1.158236290394267343e+00,3.638400804263121069e-01,3.079160089628005803e-01
-1.266123200431630513e+00,-1.510549063067162245e-01,-2.548407270817448778e-01
-1.225722396391782487e+00,-1.944904127560667939e-01,-2.872570838426330431e-01
-9.653193977473469856e-01,5.196324741144315862e-01,3.624259386516927584e-01
-1.195614575634085464e+00,-2.579280944871270576e-01,3.014012681674074767e-01
1.217901160081262368e+00,-4.320467791061259888e-01,-2.349604978612172546e-01
7.526037303226472686e-01,9.712932441279746865e-01,-2.971516644695120224e-01
6.517101662615170099e-01,-1.250084366442735517e-01,1.656927992732612764e-01
-4.407724503750948264e-01,4.431095875344769897e-01,9.358112001700318516e-04
1.122523107840774692e+00,-7.436577541417856985e-01,-1.433767763437598930e-01
1.082436317725382624e+00,-1.509150835657874223e-01,3.633090371860681067e-01
4.359519228092351706e-01,4.569580950381707529e-01,6.982168775588321052e-02
1.016793207865337001e+00,-9.173412752482856813e-01,-6.429896911542723470e-02
1.028515304342373593e+00,3.580250861697586995e-01,3.642738552965517074e-01
1.295151507350331022e+00,-3.268583103066629025e-01,1.670044090864655217e-01
5.058399625745699790e-01,-4.335743995214875190e-01,1.709438297169119381e-01
-9.774415773959423959e-01,-4.351697108793786128e-01,3.684207468625474435e-01
-3.528501983603653525e-01,-1.181925894125477328e+00,2.934553324060822366e-01
-8.759953708130582273e-01,-5.052376755045111523e-01,3.748311164927518035e-01
7.344396576279528244e-01,-1.416560872628288281e-01,-2.776848759721982640e-01
2.911102337663074580e-01,-7.391905264332131464e-01,3.136453750923077766e-01
-4.052737268913242374e-01,-1.246700674246862928e+00,-2.096525693945304469e-01
-9.919914524779680498e-01,5.495393442169849152e-01,-3.502270833476810452e-01
-1.158391093281094797e+00,6.529463806520195979e-01,1.785957024356142342e-01
-5.377821333204383381e-01,-3.699210145010719542e-01,1.415123375901041480e-01
-1.319698664426741976e-02,1.296836022413492051e+00,2.290709678266949489e-01
8.110634185687330966e-01,7.046767096838799649e-01,-3.675399822989001142e-01
-5.870550787829329487e-01,7.671339475377628725e-01,-3.734541737264306382e-01
1.329986925654200958e+00,3.489353061141743373e-01,1.035251016935688799e-03
3.576555138588056737e-01,-1.150000418221229337e+00,3.144406909874695732e-01
3.691954870954749501e-01,1.287122005694967708e+00,1.602714709500612789e-01
6.208161523435379303e-01,3.582895293430227168e-01,2.457958211293915229e-01
-2.743634243702075537e-01,-5.618550009226548347e-01,-1.409560389861843829e-02
1.852158531995806989e-01,1.310221480638717351e+00,1.900940229357765687e-01
1.344528485965535092e+00,-2.430700372834977141e-01,-8.020035608324847798e-02
6.536716894836636094e-01,8.718602440325424752e-01,3.641160315228231803e-01
-1.103001174845144261e+00,8.209639440635451146e-01,2.936161014272406240e-03
5.613627498592512755e-01,1.229499836856633443e+00,-1.304179151292516048e-01
-6.921069957414885954e-01,1.169136401410666437e+00,1.095680456929727931e-01
7.639246621730049203e-01,-1.109005442467769081e-02,-2.914299808281246573e-01
-6.391528630383811471e-01,2.750605537728344485e-01,-2.193252317703574539e-01
8.545378686548994462e-01,1.066000347319430830e+00,-8.061408803737715734e-02
-5.346827328141215974e-01,1.246582890340409921e+00,-1.165985417739200392e-01
-3.630678562753090199e-01,8.981643075659863085e-01,3.736974098262250132e-01
-1.326200522252843017e+00,-2.389003744611021274e-01,1.408421883894664939e-01
5.957336509118700274e-01,2.412932093753383800e-01,1.139902958378210540e-01
2.001420793872712711e-01,1.315897318287371220e+00,-1.761922402744597049e-01
8.127194420808170339e-01,1.432136961106150741e-01,3.317896400351114106e-01
2.533207010911782686e-01,-1.341778433889237343e+00,-8.395237404604739828e-02
-4.075886211449490926e-01,5.192834742572252082e-01,-1.584918325940970762e-01
-4.759108015505684741e-01,4.927590744345999307e-01,-2.035575554122244779e-01
5.450228916757658970e-01,-3.071409211216007407e-01,-2.134729643392984169e-02
9.644252278506941500e-02,7.804746403186810788e-01,3.082281955223448722e-01
