1.309223149928704810e+00,5.447050790356069289e-02,-2.104858297472732565e-01
2.738473178142090680e-01,7.289060850276941617e-01,-3.027034050164689738e-01
2.663314261758941148e-01,-7.783119289289233134e-01,-3.303951458510939743e-01
-7.662751771935520928e-01,1.171318206376313065e-01,3.001317645671567336e-01
1.260718959505343628e+00,3.390367118004207758e-01,-2.174585303496335831e-01
4.633105729311554066e-01,-4.735568220261565653e-01,-1.634688399343006693e-01
5.536878947529648778e-03,6.944791057624205566e-01,2.174752155350282712e-01
5.913709583775013101e-01,-1.013946542669043049e+00,-3.322927131351642305e-01
-5.138569742091941839e-01,1.097333188292702655e+00,-3.095366898507883047e-01
9.596578634604177038e-01,7.292769641945360259e-01,-3.137994485427166858e-01
4.775222756279521308e-01,-1.224203337720131790e+00,-2.049483525361821545e-01
-8.820011291186784508e-01,4.898057027386174545e-01,-3.748948840434437879e-01
-6.642887821628710165e-01,3.377445695052375685e-01,-2.751572512841733431e-01
1.777567014950159896e-01,6.033740480404412576e-01,-5.471601227603313522e-02
-2.647749815712583943e-01,1.088428522546480259e+00,3.552238706938310453e-01
4.529593976970833769e-01,4.313859988069300155e-01,1.960196505915601239e-02
-2.691105463687734622e-01,-1.019118618431323231e+00,-3.710842263412941211e-01
-1.003349590758688015e+00,-4.766099876201804197e-01,3.582586684487027440e-01
-1.349977735121166589e+00,-2.173780495206428798e-02,-1.342313661817464143e-01
9.163696864541743814e-01,5.939047499603953423e-02,3.659902202364825330e-01
1.115828386196873190e+00,-7.894667369742172092e-01,7.766708617579931584e-02
1.184398078671933918e+00,-1.507925988664572947e-01,-3.209439963534574947e-01
7.896923881539238410e-01,-3.620234379229175237e-01,-3.512700558505813531e-01
7.626723219911220042e-01,2.643547130931377942e-01,3.216341662342552810e-01
5.977240495537277098e-01,-4.045148836605217402e-01,-2.513871253232154435e-01
-9.140983449836728170e-01,-7.637821095407067995e-01,-3.225996537344483772e-01
8.265257628420824565e-01,-3.199782030201744898e-01,-3.573481777391271375e-01
-1.230870315945333360e+00,5.985147851464120983e-01,6.860264562082166173e-02
-8.402216925782669543e-01,-1.051809655743962457e+00,-1.441006729150315913e-01
-1.004863215487868278e+00,-8.683443550530309807e-01,-1.816440538431348950e-01
-1.481442634996416596e-01,-6.140090790383037067e-01,-7.019284533542947957e-02
-8.446957037107799549e-01,-1.154632924984136666e-01,3.447951391306805502e-01
1.611330793438955633e-01,-1.048331497867722950e+00,3.700641442355706023e-01
3.122144078489000329e-01,1.260830211896949438e+00,-2.264442823323134790e-01
-2.944188962372742968e-01,5.823209907354262027e-01,-1.410018317601020588e-01
-4.717232758467929665e-01,-5.222347831550808728e-01,2.299040387477587766e-01
-8.339105210855376482e-01,9.199981076492929066e-01,-2.867213794210528022e-01
5.196403454778395492e-01,-1.229431492927431036e+00,1.690410617112566571e-01
-3.535135119902070855e-01,6.017782693081016321e-01,-2.222157554852137729e-01
-1.305326630258433429e+00,-1.468914117228726501e-01,2.056734973760338536e-01
9.553341748853741988e-01,6.187727278765047245e-01,-3.485978159750386940e-01
6.309282934654645292e-01,-7.915855806496187308e-02,8.965344368861907776e-02
-2.792896585948143606e-01,1.219603409122596238e+00,-2.784544136542032589e-01
1.366757442232782394e+00,-1.441297957960520071e-01,2.230686909671769982e-02
-2.839931318471202587e-02,-1.175522037665649666e+00,3.312046032913639748e-01
4.258504450375830142e-01,7.883094193684917483e-01,3.602844164084039180e-01
6.121064197655891048e-01,-1.417674038857080210e-01,4.970754293035986593e-02
-1.263790025307505172e-01,-6.437980628284790674e-01,1.494908353896509667e-01
-6.824866294961089430e-01,-4.157274132369074837e-01,3.166676267470763806e-01
-2.900573604841520936e-01,1.145024970373168527e+00,3.283204515206838425e-01
7.627256233553832976e-01,1.117371389995117870e+00,1.269040693581717505e-01
-7.508367754052983623e-01,1.347925404495181889e-01,2.904826030744857013e-01
2.510623629176058080e-01,5.724197803165007592e-01,-6.559246666422951025e-03
-1.031349050818233248e+00,4.308466150478857948e-01,3.560418125315257809e-01
-1.258654864744304325e+00,-5.037486195623634977e-01,-1.186962536653563549e-01
7.414331584118923901e-01,8.733347644798855614e-01,3.455732759545886434e-01
-8.381519247170559073e-01,-2.827993722729656434e-01,-3.567943754894527530e-01
-6.663650600914177158e-01,-1.189803555229858922e+00,-9.136769598020907934e-02
3.326215600828021368e-01,-8.280310666408401410e-01,-3.592137949600832658e-01
8.685575074123818018e-01,-1.345356144039467905e-01,-3.549133381630676931e-01
5.499225432599279539e-01,-7.324214398606841980e-01,-3.654458147841286864e-01
1.128071011807967094e+00,5.693375939308608080e-01,2.667191259868427200e-01
-9.265213716134170774e-01,5.281873480438558088e-01,-3.690564427330471076e-01
1.943809202956038595e-01,1.264148638284418702e+00,-2.505609477984503952e-01
-3.472450067014301589e-01,1.074612060595308893e+00,3.519951587359710921e-01
-1.444020533846668564e-01,-9.310631217881910615e-01,-3.705179145808332741e-01
1.575218874049729156e-01,6.973086000276770280e-01,2.435799508584725603e-01
-5.470693556675642055e-01,3.629268268197374803e-01,-1.504566496388134167e-01
6.167892030155063265e-01,-1.018542483462747950e-01,1.033889764088726654e-02
2.349994244563199941e-01,6.566321726321040497e-01,2.215142376946092895e-01
-6.808855611542490305e-01,3.490856906059676135e-01,-2.923593508946337738e-01
-7.166669254315194415e-01,-6.889010305910744369e-01,-3.749532770164495377e-01
5.916716092073986966e-01,-4.720300525399714342e-01,-2.855244216998191753e-01
5.286510284376456648e-01,3.341900331611106778e-01,1.782261355982808770e-02
6.228922264070165804e-01,-2.967657560800944228e-01,-2.109718287754832056e-01
1.866465437688451801e-01,1.355926762322023249e+00,-6.838115273984975151e-02
-6.077205655649675631e-01,-8.025415452997085586e-01,-3.749405642517942838e-01
-8.426173037382780895e-02,7.044002318085325065e-01,2.370432197920380180e-01
1.827453320983765395e-01,-9.191366363012687390e-01,-3.696918349909867896e-01
5.815653994338580990e-01,1.239737635625823398e+00,6.474990675534722517e-02
2.044904325630877637e-02,9.939726928792842475e-01,-3.749548809463016941e-01
8.502602430870396244e-01,1.228307075047189723e-01,-3.475175195483072299e-01
6.467744056912126949e-01,-5.986844468714794809e-01,3.557275811131533905e-01
1.065696900216244858e+00,-5.738379310576383618e-01,3.104331050553722493e-01
5.481660327023631929e-01,4.003273586573501408e-01,-1.935081688340770101e-01
7.663546526790062652e-01,1.964052769044766222e-01,3.114403708156129325e-01
-3.178023706446856389e-01,5.517518258925100394e-01,-9.306883289334028087e-02
5.360195125104033620e-01,5.390636443417885504e-01,-2.883084209488532279e-01
-9.026421044181756059e-01,-9.253529222781790020e-01,-2.344335013679134661e-01
-8.987297332632494529e-01,2.207803216864917817e-01,3.675151816976633401e-01
5.572059944594084380e-01,2.834168472127196470e-01,-1.035108981932820853e-02
5.498635236921429748e-01,-1.167338020560432454e+00,-2.373105372122841505e-01
-8.983574713598262429e-01,5.616481921487697093e-01,3.702530213706664020e-01
-5.767063575390872776e-01,6.744316718703877722e-01,3.576903339973354634e-01
-3.844369499490501441e-01,9.279104001901605780e-01,3.749742434630456422e-01
2.159636321878066756e-01,8.590512277807714758e-01,-3.571822931789189193e-01
-1.208287550543186928e+00,3.851350100893366490e-01,-2.621124769212896388e-01
-5.149290943427540235e-01,1.271223696715155782e+00,5.071762165843325676e-02
2.780375540581149219e-01,-1.124891338925563256e+00,3.397435075695522388e-01
-7.754345706195200361e-01,6.700099053726915610e-01,-3.741791448457593705e-01
-2.578869263457240768e-01,1.348855844028538975e+00,-3.580028756805776757e-02
8.875713136827444449e-01,4.332827026733869213e-01,3.747976512727247966e-01
-1.690425914406760294e-02,6.574207215236124169e-01,1.530139581189755571e-01
-1.266410043796633911e+00,4.669056694867321916e-02,2.630427787865754485e-01
-6.868567772151504824e-01,-7.429392151474353279e-01,-3.748144302626597035e-01
-3.824936736359943468e-01,-5.299924866410700153e-01,1.436394713010124002e-01
-6.582588573677644606e-01,2.152121558741449114e-01,2.147032756618224014e-01
3.864613333993989763e-01,4.914411285978064203e-01,1.204106429853398809e-02
-6.161243227384599619e-01,-1.780547711874537475e-01,1.094787303877613749e-01
-6.860037719786434840e-01,3.756939373033414964e-01,-3.052264254651785857e-01
1.180323161659766251e+00,1.404731656209948221e-01,-3.240912240198305927e-01
-5.614802816743569291e-01,7.064304463398695111e-01,3.620730523776726772e-01
3.415460823471964708e-04,6.381004008186362819e-01,9.825347969762290856e-02
3.693103455298625271e-01,9.617068998648634626e-01,3.737836050643682517e-01
-2.509800111403067552e-02,-6.975764154321161259e-01,2.223460617063017231e-01
5.432417057022275175e-01,-3.175780507195398727e-01,-5.635950443036700369e-02
-3.428472494324565356e-01,-1.272717325947040345e+00,-1.986091407135475717e-01
1.848922363946616243e-01,1.322545888972693318e+00,1.677108086015295374e-01
-7.303827072488606742e-01,3.028057549128943537e-01,-3.111327927669251814e-01
1.255035663950937463e+00,-3.774546417256312014e-01,2.101736934824102732e-01
1.699903890982493171e-02,1.356636870631311220e+00,1.155818736993435153e-01
7.379106578267301542e-01,1.141329523454182482e+00,-1.080471906391978487e-01
-1.124815028817317319e+00,-3.115578435935588697e-01,-3.356790622842819038e-01
-5.584293196081691057e-01,-5.742341961777370773e-01,3.178377323940720922e-01
1.017724380113595339e+00,4.159681102184084600e-01,3.615722740276083869e-01
-7.097758400073487239e-01,1.991554912541930733e-01,-2.674963921709795356e-01
-4.927030185842387056e-01,-3.845370458290365279e-01,-4.982133953234543192e-05
1.058593914023728821e+00,5.187771730270233084e-01,3.295876845289612556e-01
6.453974153643038392e-01,-1.085789188411143691e+00,2.671929329002210585e-01
-4.441726019854006502e-01,4.459829443905046209e-01,-5.751141330146435082e-02
1.132782890860334346e+00,-7.723355098506078376e-01,-5.448160858348621155e-02
7.873429144311975270e-01,7.482442667661250157e-02,3.112846896024996646e-01
-3.343270625404503593e-01,-7.940598834628946889e-01,-3.485148317213968006e-01
-5.434987345708871542e-01,-3.420512877221682513e-01,-1.121915916097470239e-01
-7.065546055353024713e-01,1.042425646148628537e+00,-2.708901593519909001e-01
-5.533778678263623352e-01,-6.931789638654787256e-01,3.575615812371022439e-01
-4.009746612283502376e-01,-1.138212968993589147e+00,3.128394038828332668e-01
-6.919550372267178062e-01,-8.290301717263860448e-01,3.663983308984430365e-01
-1.509486585454215268e-01,-9.692264511468650090e-01,-3.745138061951740482e-01
-3.239775093861564370e-01,1.119407871587870584e+00,3.365785452949558998e-01
-5.357709979748250806e-01,-1.208610298336434186e+00,-1.921336063882386758e-01
1.255982469120644929e+00,-3.929090102845272936e-01,2.019053481219210688e-01
-2.566616268383792865e-01,-8.497113143608518993e-01,-3.577676138758620339e-01
-5.512534852545536435e-01,-1.223026999912339541e+00,1.548844970891699313e-01
6.211806178604206696e-01,1.217217038455962630e+00,-7.911839195732317531e-02
-1.017684388451754574e+00,3.637241616595762173e-01,3.662071932402151675e-01
-5.212272843374811393e-02,1.324953573657060790e+00,1.853727984349545221e-01
2.922692035456835313e-01,5.526291833247737317e-01,-1.082321180058495001e-02
-1.161119475323942662e+00,-5.387391456229540659e-02,-3.380257795247635366e-01
1.364469389040825209e-01,-6.119750898809327433e-01,3.869567201111702437e-02
-7.989555599655285834e-01,1.831224570616063752e-01,-3.287965507487143890e-01
-1.964768690659624284e-01,1.360847633857880545e+00,5.613764819096862639e-03
-8.382809493041631921e-01,-6.586877032817292088e-01,3.691271402109753685e-01
-4.297526600732167745e-01,1.301508785942603330e+00,5.711587746844407065e-02
9.688210495149239820e-01,2.951803547681489670e-01,-3.747817892916911475e-01
-1.045176116256332444e+00,-4.684731127072751244e-02,-3.721400323702191981e-01
-2.659550016663606020e-01,-7.935678694538904621e-01,-3.376966971294174114e-01
5.695772179698186388e-01,5.218693590742782273e-01,2.981133555671013902e-01
1.092364832421537230e-01,7.375327545561634057e-01,2.754898495820156668e-01
8.257998160184054637e-01,6.378664357947042562e-01,3.724725566341106631e-01
4.552075910367818223e-01,-4.447866071740002036e-01,9.189800751182129745e-02
7.118234803912640851e-01,3.362737436565894078e-01,3.088125264398547398e-01
8.522596981194248134e-01,-1.034740574672485813e+00,1.570374814558073429e-01
1.137564075004380504e+00,3.187515393948994191e-01,-3.282178096557665237e-01
1.216206190369992113e+00,6.320046954228643044e-01,5.717511110025837867e-02
-1.260098883238184087e+00,-4.812112914932513696e-01,-1.375653816196942270e-01
1.150766040812567281e+00,5.013346855818560099e-01,-2.747423147207250227e-01
-4.057265017789979944e-01,-5.168083716448462761e-01,1.516745670941663238e-01
-3.722755987630788077e-01,-6.793018997270389159e-01,2.997165884321416618e-01
7.681696442262593294e-01,-3.604017062655056614e-01,-3.430402773478022915e-01
1.075620114323251997e+00,-3.562413313780327107e-01,-3.505925788850797753e-01
-6.590966801300168765e-01,9.859598793756381152e-01,-3.256379651785130669e-01
6.091431773248984216e-01,-1.604126032448711936e-01,6.048952598195461716e-02
5.102356369625989929e-01,3.613302967289650502e-01,1.284195196255116973e-02
1.129272495539930254e+00,-6.456919358016530719e-01,-2.238809221049459786e-01
-1.307009103567797315e+00,3.953045243230032812e-01,-8.395600771436541321e-02
-4.942132387488201717e-01,-6.098655653017666101e-01,-3.072269890337268050e-01
4.432474475668319314e-01,1.000221262895481855e+00,3.630186847390943217e-01
5.870433885580113031e-01,-3.354535813292174318e-01,-1.890288724801812981e-01
-5.915804575463645687e-01,2.822478489438151605e-01,1.480507166001383268e-01
-6.961746392392705873e-01,1.637831226924194306e-01,2.439327933349319244e-01
-9.792228605373552996e-01,-9.649644091265066059e-01,-1.269740727649214945e-02
6.746816452597438341e-01,-1.229247815088980733e-01,2.046854021505893906e-01
-6.217819337689454162e-01,-3.346346213138768344e-01,2.329257498439533669e-01
-2.553687842519767326e-01,1.192050020710943237e+00,3.043381166810890659e-01
8.245753035948210075e-01,-6.920700436578504089e-01,3.671108765504629834e-01
-9.411382707209652032e-02,-8.531544700817125237e-01,-3.472096494666738198e-01
1.300607428667656329e+00,2.141789206464786155e-01,-1.985491861412194137e-01
6.274368054025003527e-02,6.443460076149256643e-01,1.276470399038282522e-01
-8.777563157069362410e-01,-1.037601179864874767e+00,-1.081362392616437851e-01
1.153203314120780920e+00,6.646945197688970408e-01,-1.761540643120348693e-01
-6.404729573869997195e-01,-3.779880658849595898e-01,-2.737374158421745918e-01
1.022152058980337674e+00,3.605897374623336371e-01,3.654959549842419220e-01
-5.910621944874858702e-01,-1.241261833721561514e+00,1.212930032713445752e-02
-2.689629807486203505e-01,8.409104730279799433e-01,3.562403186090427609e-01
-1.071555695547509179e+00,8.597702364657844321e-01,-2.947237768383923276e-02
-3.431268176678387016e-01,-6.056357348456287149e-01,2.196794711105092002e-01
-9.058169954482996333e-01,2.224684591524710431e-01,3.689181056075426790e-01
4.931450145924904382e-01,-7.105498557578865393e-01,3.498232190813329590e-01
-1.053849208187990882e+00,5.702659880662744873e-01,-3.183114892115691541e-01
-4.387025208629427575e-02,-6.573506748455134607e-01,-1.556161940109863639e-01
-1.397196200387651639e-02,-6.970680476097965705e-01,-2.212284813956378327e-01
-6.821741809898593245e-02,1.237902365101756219e+00,2.883232116918990062e-01
-5.235922195361788489e-01,-9.363906522599144688e-01,-3.678586312211766796e-01
8.033798932984854702e-01,3.197106857992751405e-01,3.497251142209495400e-01
-7.802530394309395989e-01,-5.196411824455169359e-01,3.697473670447390948e-01
-1.103019686491299556e+00,-5.590444463484873783e-01,2.909377227501809826e-01
1.177837786450503632e+00,7.072423264368988827e-01,-2.920762620335578402e-02
-4.935784298726027253e-02,8.032123779403207431e-01,3.201462850390575654e-01
3.701781006090517495e-02,-6.399916002128972492e-01,-1.085725395426277301e-01
-1.314310420355722320e+00,2.402818004418788012e-01,1.663304275502597573e-01
3.996369625492497413e-01,-9.022863690569254969e-01,-3.747686090410282111e-01
6.617508500483141320e-01,-3.828258431532666206e-01,2.918350493029678860e-01
-5.704943495863610270e-01,2.768844950703245322e-01,-8.227235999694137991e-02
5.563102944477187339e-01,-8.570274022187865937e-01,3.743686035144361268e-01
-5.460485670094477051e-01,-6.029350307789603791e-01,3.253057318525064967e-01
