2.995394864526536305e-02,3.092362914035542282e-02,7.491221844906722008e-03
2.317351939260810234e-02,-2.436052469928696399e-03,-1.457792950866607529e-03
2.382071618443087208e-02,-8.079391350868956939e-04,-2.587017481229192829e-03
1.490471648556863059e-02,-8.098595112088696063e-03,-4.814718259279280287e-03
2.351805198262774121e-02,-5.886270478086775361e-05,-3.988355453759953942e-03
3.084970413241292647e-02,3.965005627151284295e-02,1.091052743217038080e-02
2.183183744016334304e-02,-3.051051517281304099e-03,-1.735466193383650851e-03
2.462341673430281513e-02,1.418946504122844737e-03,-4.509774984916548740e-03
3.073137820480588076e-02,4.001625619500555342e-02,1.123440939552613517e-02
2.208881515530624826e-02,-3.609455489495593493e-03,5.177742081539640697e-05
2.232093648664658717e-02,-3.734867184639223837e-03,4.325743223482219767e-04
6.751059874905839843e-03,-1.234477093527290917e-02,-3.259080940091193396e-03
2.317730276600921471e-02,8.577503929110628922e-03,-6.957053238816806977e-03
2.060193335458554084e-02,-4.730398554986623740e-03,9.619375662164928028e-04
2.046231505638824652e-02,-5.143289388655952581e-03,-4.308583030053664579e-04
2.970207563120892680e-02,3.662977121791104879e-02,8.617007045193672901e-03
2.168471643574584537e-02,-5.397105499564711778e-03,3.127158254084794978e-03
2.207467951776400164e-02,-4.930782862832101647e-03,2.792057328562842430e-03
3.141286847761481926e-02,3.855422826036312284e-02,1.110354660373476243e-02
2.231267394586921443e-02,-4.729878922748235320e-03,2.358976774853216787e-03
2.953339145998619061e-02,3.678886376554500043e-02,8.909077155378418086e-03
2.119970796157903681e-02,-4.359708028549304747e-03,8.793315843712599467e-04
2.457029437800588648e-02,1.514951656336919984e-03,-4.075901192408813538e-03
2.194899636971356718e-02,-3.074481401386026849e-03,-1.403159486725767506e-03
2.441701796930745641e-02,1.461680469106084413e-03,-4.518377450514880246e-03
2.989386424007717605e-02,3.802500108046296540e-02,9.701662091138620742e-03
2.083220373722139904e-02,-4.454744185565200423e-03,4.090947217470813002e-04
3.098382028372706834e-02,3.842729165579868156e-02,1.078866945882783583e-02
2.542052163049328059e-02,3.811113514331783414e-03,-4.472266166068873845e-03
2.140225550455034098e-02,-3.857638449828307888e-03,-2.533940145099696623e-04
2.409028592815500025e-02,-1.315399360964218884e-03,-3.623395555608836891e-03
3.140028273122243141e-02,3.314903773481982230e-02,7.669063279288928191e-03
3.146715137596600015e-02,4.024591119455028787e-02,1.135241697167357552e-02
3.032669914493062863e-02,3.340024917378296015e-02,8.573227791885632693e-03
2.535731853778958392e-02,2.830770864150448062e-03,-4.856863695806172554e-03
2.206020898045861142e-02,-1.017933211062955253e-03,-3.925666903917666810e-03
3.159852814888151201e-02,3.836138968715129688e-02,1.123517427995795667e-02
2.114562379011721699e-02,-4.244277912539696010e-03,4.422749082115955978e-04
2.292105868597100679e-02,-1.000533320605591402e-03,-3.631653782227075959e-03
2.357618244265970164e-02,-4.627060848479108267e-04,-3.302489089925484626e-03
2.215539338424570709e-02,-2.009731807009750969e-03,-2.886088701117452918e-03
2.410193532877715969e-02,1.144470684470392770e-03,-4.935767386458636552e-03
3.131387853976733138e-02,3.696536552554291477e-02,1.011675731264966363e-02
2.557738822577991164e-02,3.157676460837832624e-03,-4.195769286913630242e-03
2.348160372771468732e-02,-2.154422501470408188e-03,-1.071871104286108893e-03
2.265034967558875525e-02,-2.463794573730224841e-03,-2.250459480890580188e-03
2.055151618272769640e-02,-4.545475036044484447e-03,-6.667654279464568529e-04
1.435973691661616460e-02,5.121556432119075096e-03,-1.202183784630497278e-02
3.138021343163108212e-02,3.217510462862478021e-02,7.197208307851884687e-03
2.251280214718958880e-02,-4.648440998421842808e-03,2.883979857015210591e-03
2.508338234184046001e-02,1.951937442609656768e-03,-4.157419720350526496e-03
2.156560902240860916e-02,-4.476875684969839481e-03,1.674883452583256303e-03
2.417571425804556154e-02,9.304226199728143822e-04,-4.787933183573247174e-03
3.000242403522759838e-02,3.685793748283983096e-02,8.654435099825094624e-03
2.114262123807391855e-02,-4.043502925766781844e-03,-6.387415693422457278e-05
3.132432898753485101e-02,3.861238621875604654e-02,1.108975193860512604e-02
2.948972059473758262e-02,2.217320968897756872e-02,4.372953315188731621e-03
2.161544484002080740e-02,-4.024119494048257646e-03,8.274425286038904334e-04
2.904026100458253698e-02,3.162836358350024774e-02,7.851329870007408770e-03
2.942010597370115985e-02,3.919072119701458301e-02,1.120983207156431641e-02
2.851367188073691827e-02,3.863175358071579274e-02,1.117156454525435570e-02
2.494577761547374373e-02,4.474831462044772529e-03,-6.989410802396191745e-03
2.218660885210217704e-02,-3.329458742925191402e-03,-5.218257037810727656e-04
3.040673064829622560e-02,3.411618658314451852e-02,8.166446194698034552e-03
3.101348722279688094e-02,4.033610678500089419e-02,1.161919317821263030e-02
2.298988622467768722e-02,-2.225414283687016798e-03,-1.101262863011998223e-03
3.340689821435893769e-02,2.832220529280408960e-02,9.412035358601696100e-03
3.125598156148112761e-02,3.575517960369258702e-02,9.457347349480272475e-03
2.948842846029419915e-02,3.084095317081254548e-02,6.391574362774236559e-03
3.159209833495425779e-02,3.856056306120756588e-02,1.123747706940620220e-02
3.077072187469928957e-02,4.056911495499199855e-02,1.208136280256515670e-02
3.154790229759339010e-02,3.389555402521137600e-02,8.080300757244333540e-03
2.424807897959362427e-02,3.240970964472533050e-02,7.352725311124316473e-03
3.444430532706497378e-02,2.984795627311427266e-02,1.200138442090243132e-02
2.127312520029978060e-02,-3.936774319010156488e-03,-9.619161803499443400e-04
3.120278774595295138e-02,3.951585715443172581e-02,1.148382909049087963e-02
3.174395649612336834e-02,3.866198015063432303e-02,1.135440902737435039e-02
2.198191097640771891e-02,9.074380234960861477e-03,-6.801012630250936886e-03
2.276073260710101756e-02,-1.735721600716291129e-03,-3.176522648799322193e-03
2.557508260949100526e-02,7.561950737176739365e-03,-4.753801359163825624e-03
3.115833428549960940e-02,4.160241525489679487e-02,1.245324525280078372e-02
2.651912455683395897e-02,6.889420208214733915e-03,-4.800353867130164806e-03
2.368884105968139045e-02,1.112255293066977298e-03,-4.735601321468756869e-03
1.573450815830838151e-02,8.740135567763120811e-03,-1.124957580832670369e-02
2.955415888527718887e-02,3.643018016505406714e-02,8.556038247477299255e-03
3.117685918397562414e-02,4.080832717855655684e-02,1.221119209595671919e-02
1.911652868035752101e-02,-2.254292889724344735e-03,-4.779800021813028661e-03
2.180856019529207879e-02,-2.872515766546515897e-03,-2.672225446265373040e-03
2.504043780909971997e-02,1.551867265472961933e-03,-4.087361256636746001e-03
2.921955893320283756e-02,3.636110409816193517e-02,8.564543941413623254e-03
3.154531626148977808e-02,4.059352700190826252e-02,1.206992169828509202e-02
2.945376823177638451e-02,3.497806989185144738e-02,7.806819323625145343e-03
1.396371079527788418e-02,9.161658737793032872e-03,-1.110605687631876365e-02
2.858161846862983593e-02,3.285083331086417757e-02,7.348080670419003188e-03
2.338313771522753520e-02,9.148760744450947641e-03,-6.680695528238980718e-03
1.979910039404782565e-02,-6.634820543252215388e-03,2.713520838956151593e-03
2.253112303580235773e-02,-2.378150764995037685e-03,-3.144724509291816402e-03
1.431994401986839971e-02,9.132692580566727919e-03,-1.123282425655285251e-02
3.163865733235377009e-02,3.769868895077512633e-02,1.065835704223424760e-02
2.293773031879620464e-02,-2.081411933482523943e-03,-1.754372248055814307e-03
1.658613740156653429e-02,8.436488103857152712e-03,-1.162562070663059229e-02
2.002561568879707848e-02,-5.257382683217093691e-03,8.697866898954963047e-04
2.157658105329242348e-02,-3.612029534769689576e-03,-9.275435786305761448e-04
3.342027146124131043e-02,2.834326275606218956e-02,9.443502375407248142e-03
2.225485149398263515e-02,-3.775598269301256010e-03,1.734309415971214518e-04
1.892097259074277185e-02,-4.484583939193846278e-03,-3.050937480432500300e-03
2.154132481777000160e-02,-3.495344303955949007e-03,-1.733168075332189913e-03
2.865483330845737531e-02,3.597259433958902020e-02,1.039554923164899558e-02
3.301315288134412662e-02,2.769957639092342910e-02,8.932638043725347685e-03
3.019186770538739156e-02,2.426151872203559032e-02,5.519725431866048630e-03
1.940882499990252003e-02,-1.615670380760396343e-03,-5.695300334089412747e-03
2.921029080389262247e-02,3.046488332957068487e-02,7.965941812694688276e-03
2.874569894331641118e-02,3.698724432001673779e-02,9.893230030859255508e-03
3.404252059816239434e-02,2.928095952475260819e-02,1.096383628099534789e-02
3.207204340868391457e-02,3.316216915692731665e-02,7.402342449208469156e-03
2.278027160685433192e-02,-1.154174572202319596e-03,-3.661373945628233588e-03
2.187648442814467062e-02,-4.043949761150092415e-03,1.199590937760881940e-04
2.210844284922782940e-02,-2.252595003065706574e-03,-2.300354681081392787e-03
3.138374215001200895e-02,3.510562463438180597e-02,8.916246663618565549e-03
2.308450295565355956e-02,-2.517754635834784215e-03,-1.057524279080511095e-03
2.862134081589455536e-02,3.570225747526351717e-02,8.694387551159202948e-03
2.909758296181174514e-02,3.443842403989270246e-02,7.452668395540230743e-03
2.537903291776217110e-02,1.480641104989038372e-02,-2.117961545637566615e-03
2.305828970815124862e-02,-2.594941601977952643e-03,-8.451261295712238393e-04
2.288004599799133704e-02,-1.108624119716943935e-03,-3.388946672165840668e-03
2.278859189504830324e-02,-1.781046561176286317e-03,-2.583279157582650445e-03
2.956647398547299077e-02,3.689016951746193484e-02,9.213745968493539454e-03
3.125562657507264391e-02,4.065134213720522638e-02,1.184943016149103863e-02
2.361744271157463840e-02,-5.350285681951510866e-04,-3.263888379247422908e-03
3.142857817850008839e-02,3.374174130892774320e-02,8.056218130911618758e-03
2.305340476937639896e-02,-1.132167651940727644e-03,-2.827557483089515947e-03
2.143465718643720874e-02,-3.031726555308574510e-03,-2.212634859580125610e-03
2.372800822221686826e-02,-8.760143340167628623e-04,-2.446845533811701015e-03
3.115127366849420806e-02,3.620395751995105632e-02,9.649250312355143328e-03
1.642540106568022781e-02,8.573603379696726270e-03,-1.160044915620606770e-02
3.149264355806043192e-02,4.045245966842796193e-02,1.196980516764042761e-02
1.611760170217292967e-02,9.537536772429229190e-03,-1.115401143889986450e-02
2.238304162076344347e-02,-3.016476564157008142e-03,-7.833836193815336014e-04
2.940320635258428239e-02,3.938887035192259467e-02,1.158397594873274324e-02
2.138823466125353359e-02,-4.168278538204415150e-03,4.780414667668999380e-04
2.150044438963522042e-02,-3.641036366289923144e-03,-9.006636969678453140e-04
1.490957262590213162e-02,1.037131077972070284e-02,-1.112244924873898380e-02
3.001681104775243483e-02,3.861707129149777318e-02,1.025708541700069525e-02
3.150537205394311757e-02,3.357654465843618041e-02,7.987895418963235697e-03
1.419168160769811171e-02,1.125091922643142728e-02,-1.093863083951226479e-02
2.217132607450706533e-02,-4.531509324978860200e-03,1.849881207247447987e-03
2.930410061605050881e-02,3.649045068860752583e-02,8.593118178367400994e-03
2.942746613360511590e-02,3.562007786996565506e-02,8.034325330757846606e-03
2.339605863785032894e-02,1.159516758138097459e-02,-4.261260690772961622e-03
2.998488846474582636e-02,3.904479481709514227e-02,1.102517522887835194e-02
1.663409270437630344e-02,9.337778749223936067e-03,-1.109000277376361206e-02
2.261889580615672468e-02,-1.675112683164437866e-04,-5.321232804667408618e-03
2.051641009566106122e-02,-4.190838010678400553e-03,-5.798767234681641769e-04
2.511463740634816907e-02,1.072840796030913963e-03,-3.759206228748320812e-03
2.614743946410594266e-02,4.850698359284220940e-03,-4.573492371657127131e-03
2.204971026544125245e-02,-2.668409878167268129e-03,-2.224005440115805164e-03
2.183468994379196559e-02,-1.799281477200186715e-03,-3.186710637484086502e-03
3.039693078871886708e-02,3.855047175895964101e-02,1.054235806313031862e-02
2.885178196734093647e-02,3.529393107140854635e-02,8.887604033003588047e-03
2.612019642153221716e-02,1.934128765104319719e-02,4.533016456325157412e-04
2.609023482764966789e-02,8.793133899466242659e-03,-4.302928517412922538e-03
2.104110606777531700e-02,-5.725952571789970705e-03,2.697681131662048835e-03
2.279166007072856714e-02,-1.879159340901741118e-03,-2.614768977318569342e-03
3.068661206920563281e-02,4.015741155515540478e-02,1.142168790140477182e-02
3.188128946511279566e-02,3.371520105130926259e-02,7.794789496735022791e-03
2.985203632577445448e-02,3.296806345609812339e-02,7.960080102733342253e-03
2.804787463116007948e-02,3.560775811400339330e-02,8.598108664638658485e-03
2.980467369504424813e-02,3.762483113513547667e-02,9.476969410089235157e-03
3.140575110662646025e-02,4.124849094601175381e-02,1.232065212114677975e-02
2.729605369943091664e-02,3.534311587094884910e-02,8.584566147557334478e-03
3.071999409500537209e-02,4.005892116950274251e-02,1.127128338830003969e-02
2.940265562871738347e-02,3.674544352649484341e-02,8.940587369276466884e-03
2.247549978009810712e-02,-2.101285763148864460e-03,-2.514560537316340612e-03
2.252225796691441698e-02,-4.366509879380926773e-03,2.332531095377737059e-03
2.237340608635568148e-02,-2.430138913831792879e-03,-2.060614098264284405e-03
3.447867681099102410e-02,2.999971026471488084e-02,1.191942225678344416e-02
2.301961183684844356e-02,-2.068012637727413561e-03,-1.724765625158598782e-03
2.396454012215889703e-02,-9.575970567280723536e-04,-2.228879429279016864e-03
2.256129577885537460e-02,-2.472121347008285688e-03,-2.260796600860841797e-03
2.441969688878538325e-02,2.026152062804652786e-03,-5.826257233207003672e-03
2.054977554265161738e-02,-1.525866710001228671e-03,-4.553892085277655086e-03
2.456253984189547129e-02,6.666392051280943185e-04,-4.255626217092115318e-03
2.366952375809152145e-02,-1.087187592432564470e-03,-2.562136087346300346e-03
2.143906441899023213e-02,-3.912169898526791229e-03,-4.045692373527632257e-04
2.871276653698041220e-02,3.884715967688056465e-02,1.124137025396549153e-02
2.271247891883042269e-02,-1.699352413010327655e-03,-2.736800650302453116e-03
2.390472124308734569e-02,-8.306017107571686542e-04,-2.481887938947316928e-03
2.120304225883455282e-02,-5.637701902189228009e-03,2.855077893103356596e-03
3.046718883185046967e-02,3.959546290977278282e-02,1.091701267808866012e-02
3.024821784193251761e-02,3.874521087241900724e-02,1.029963102872664439e-02
1.509721704106229724e-02,1.008297583997776886e-02,-1.121263277297149252e-02
2.979950406142900868e-02,3.749095135924009753e-02,9.271776286868158370e-03
3.048339149839918855e-02,3.886094130327540780e-02,1.059107519382639084e-02
2.352010675173419121e-02,-1.232463511883438679e-03,-2.389646902788890130e-03
2.921622485062539548e-02,3.617355514105604491e-02,8.512508116831449256e-03
3.086506794385190933e-02,4.039675535913052340e-02,1.170173288543389575e-02
3.144796256505452692e-02,4.068761032300360209e-02,1.206163417903161582e-02
2.967001468040760676e-02,3.750478452397468937e-02,9.360397525286088399e-03
2.094556146898019985e-02,-4.627048387122217887e-03,5.550666611784396904e-04
2.121154767084168849e-02,-5.254775085666118888e-03,2.111773504439046472e-03
2.175222014571655954e-02,-3.018254559141308069e-03,-1.387532160963788870e-03
2.387383694668489612e-02,-1.195685013537265209e-03,-3.615055140742115276e-03
2.400404757045850740e-02,3.688095092962809826e-04,-3.551236342742032821e-03
1.616413584164194325e-02,9.467326137664258331e-03,-1.134385690475119175e-02
1.996096972561678395e-02,-5.333413159304305380e-03,-4.102032470035139313e-04
2.234051601053119174e-02,-2.801358917424280962e-03,-1.267304489720524679e-03
2.386616499418202711e-02,-8.049467345945286127e-04,-2.972419414930477146e-03
2.425779190562148829e-02,6.972883570078045132e-04,-3.838892690378447985e-03
2.937306367670252868e-02,3.547721109041296339e-02,8.412146062367493668e-03
3.047934645154104158e-02,3.117125905308722883e-02,6.699250337733343372e-03
3.145294702329456266e-02,3.891684893393725780e-02,1.129800783895724449e-02
3.010876897124560927e-02,3.936887743714931331e-02,1.119022825095563473e-02
3.081305615872164533e-02,3.805881140335927448e-02,1.043449343288910432e-02
2.706175483897212478e-02,3.660987001670288482e-02,1.047525428542750783e-02
2.362495210658126232e-02,-1.249137215130853443e-03,-2.045595302207454252e-03
