-2.032120283157577423e-01,-1.675811274761224823e+00,-2.532878867976050552e-01
-4.198467656171569473e-01,-9.747717990694004797e-01,3.828131653742996021e-01
5.658443319903558866e-01,5.816491891041214446e-01,-3.857593962426635881e-01
5.578700995023021525e-01,-1.191691677430375629e+00,-2.888549326942011497e-01
5.091032844858198736e-01,-6.940962060974755765e-01,3.938183146756963349e-01
-3.953932463423047716e-01,-9.022647662681267944e-01,-4.000449204885228038e-01
-6.546984234338955044e-01,-1.398939000846553427e+00,-1.432762997941249006e-01
4.270955649064157034e-01,1.805878994991774844e+00,-2.392510344358009244e-02
-4.943971178060079241e-01,2.684703906885030911e-01,-4.294043555426524938e-01
6.769413660028403834e-01,-1.336138111730589939e+00,1.544620694454323651e-01
-1.085897885765260973e-01,-1.922498798673221376e+00,-1.266963398168143851e-01
2.932905430115927969e-01,-1.000346650599294174e+00,4.073718516413040169e-01
2.570087222232621538e-01,1.655482247682031005e+00,-2.493948418690625779e-01
-9.451725574564622256e-01,5.032709817032481325e-01,-1.040773947299236668e-01
-4.750091047754444878e-02,-1.305009068633208091e+00,-3.781472914751856651e-01
7.125792033471669562e-01,8.198407484741396800e-01,2.846911333983100922e-01
2.221951793459368309e-03,4.774850459204673103e-01,-4.855401813086148155e-01
-2.198942662973853990e-01,1.305405526088891932e+00,-3.625002119874140560e-01
5.941676566217602984e-01,8.846412540855855822e-01,3.359007512335588919e-01
-2.558619146220382778e-01,-1.843471098013281795e+00,-1.457208447197686496e-01
2.287914864109254764e-01,-1.943450296074319406e+00,-2.917487111385277596e-02
1.251577397951313952e-01,-7.770001907736713287e-01,4.564546023576149802e-01
-7.732094082500000631e-01,1.239793728677854201e+00,6.684887541397044330e-02
-2.516707474440735837e-01,1.173552487005085299e+00,3.848231655390518813e-01
-2.132374029077249364e-02,-1.954188054711362976e-01,-4.974932589284677964e-01
-5.088352746290075723e-01,-1.694139935845094369e+00,-7.674492285636444477e-02
8.034891099299736883e-01,2.142484523369099503e-01,2.928009777953910486e-01
-2.629995217206441693e-01,-1.845558916937647176e+00,-1.408095545432709872e-01
5.863752084458064839e-01,-6.509010487267736789e-01,-3.708928656336400453e-01
2.311194966627322378e-01,4.573503502546263921e-01,4.728349190105511912e-01
-1.003878385318254379e-01,-1.727184779937252612e+00,2.470478019853565854e-01
-6.805335448346260252e-01,-1.459486514402007051e+00,3.297299245021673153e-02
1.448386170936993567e-01,-1.958216040235702726e+00,-7.136045813208725941e-02
-7.034439529486367082e-01,2.512227300459371482e-01,-3.497814996669573739e-01
-4.641381162826484913e-02,-1.636086539168848386e+00,2.866404399146085247e-01
6.832693474834969916e-01,-8.803059571132727523e-01,2.912938182734047809e-01
-3.217896106113478649e-01,-1.740692011353590862e+00,1.863795032353642300e-01
8.514404725478755820e-01,-7.329919616302178476e-01,1.875698654860512293e-01
-1.040264967788992329e-01,-1.602913996615248360e+00,-2.944678114122333268e-01
-8.035409449740134047e-01,2.566802082869005033e-02,-2.975555569666588629e-01
-6.066240964132106894e-01,8.253664202520157867e-01,3.397424663369847941e-01
3.462109654816144383e-02,1.924857071777866580e+00,-1.346594714274562676e-01
-2.609442007014397547e-01,1.905239302119661637e+00,7.814077766271119996e-02
6.321262274879160259e-01,-1.326876972037270397e+00,-2.001660609289176995e-01
-1.651294793417176776e-01,1.961712342479372762e+00,-5.160771839888948082e-02
4.320881875236968761e-01,1.729713038701764294e+00,-1.277918220571682695e-01
-1.161719542721337088e-02,1.972718532752869347e+00,8.209817050907322611e-02
-5.657673320833539465e-01,1.008487557338316049e-01,-4.115108467780704271e-01
4.734839953892750614e-02,1.742633083738363675e+00,-2.442158947152254789e-01
-1.492942815332528039e-01,5.755351146570022447e-01,4.729960492569302843e-01
5.724460085914996332e-01,3.409259294383985561e-01,-4.010136983030635482e-01
7.898416215993276923e-01,1.806216572626253014e-01,-3.033126139073636929e-01
9.312627835333834314e-01,-3.304065338558019871e-01,-1.623711093467704314e-01
2.893864637749863911e-01,-1.875128465785023124e+00,-9.647380963827054123e-02
-6.086562616527546599e-01,1.291246507323893455e+00,2.306014795495981151e-01
9.895233256086817253e-01,1.140251345976763149e-02,7.213023594172357500e-02
-3.162447328388950929e-01,-1.693690595801664589e+00,-2.138003217811576817e-01
-7.853228411789853203e-01,-6.016828283975608205e-01,2.705376492401030397e-01
-4.320530091642072468e-01,1.761555591969862888e+00,9.690287840420444554e-02
-8.798570956874967042e-01,-5.365890576881285345e-02,-2.372402114030665310e-01
8.474929728916842375e-01,-7.299308509334148098e-01,-1.927147497683558142e-01
-9.897748589770305125e-03,-3.952424267062566443e-01,-4.901142444894076022e-01
-7.616304177838946199e-01,4.916352097092709095e-02,-3.237726222821217248e-01
3.726735728528857705e-01,2.148261813820005750e-01,4.608624621417087286e-01
4.173518298759441164e-02,6.051464276152264121e-01,4.761059821056454200e-01
-9.453866220097686401e-01,6.506465155785882137e-01,-1.011079702990335880e-02
3.642972162359245925e-01,-1.637565897839372786e+00,-2.218569476042715205e-01
7.240864215325480968e-01,1.360037104390135143e+00,-5.760560481132297184e-02
5.562035825629575436e-01,-1.338603426937979402e+00,2.463091508103209537e-01
-5.025626652811552297e-01,1.518842552238535815e+00,-2.065853896351844410e-01
6.762643200611091476e-01,5.219287899390910868e-01,-3.444430845475290326e-01
-7.293128621073359519e-02,-4.251480600883649208e-01,-4.872097364694242816e-01
7.671676886443111743e-01,1.068039333715697703e+00,-1.776771882580720219e-01
8.456181995282726627e-01,1.361871101230681738e-02,-2.668723914646068396e-01
-9.329660281939468058e-01,-6.460349951569602789e-01,-7.942620237388314797e-02
-4.079599026341869661e-01,-1.691185747627190095e+00,1.721492155067588237e-01
-1.221636254517682457e-01,1.430715820409220074e+00,3.439982227149485650e-01
-9.094811158855526934e-01,-2.541128657405351821e-02,2.077755197780964680e-01
-9.356566731204065679e-01,4.304301730659870762e-02,1.761273791255487109e-01
-5.604432012264733975e-01,-8.164426855304018904e-01,-3.602980549177303149e-01
3.482536897957394517e-01,-1.841873949974819347e+00,-8.745635432130140219e-02
9.922262112849251636e-01,-2.380930650355302380e-01,-1.813193822140820796e-02
-8.796175111124322488e-01,-9.218803591262632047e-01,-5.875198934648436649e-02
-6.281733313866808555e-01,8.506937571165518186e-01,3.257599954856683633e-01
9.643811552532476350e-01,-4.173435825763628371e-01,-8.127895009317176456e-02
6.485090905235169068e-01,-5.577723785689969738e-01,3.541392568378758376e-01
-6.362230755685784056e-02,-1.982959974321485852e+00,5.683229064729228980e-02
-1.832273425785511112e-01,-1.723113490421759098e+00,2.367212050668665024e-01
-5.379843999422870837e-01,1.518431149884123865e+00,1.831423600536831453e-01
-1.519782637824354243e-01,-9.707232524097805237e-01,-4.305016548009487076e-01
9.608605233505049803e-01,4.927622342519630272e-01,6.333127148247419402e-02
8.852497015137702485e-01,-8.797836166116733692e-01,7.554495839432483206e-02
-3.298117317944739002e-02,3.429467858475139797e-01,4.923182704650829189e-01
-3.122383468091698422e-01,-1.892001493628167941e+00,-4.355973429978702433e-02
-2.648187040261063344e-02,7.089918844256502817e-02,-4.995102693662878957e-01
5.251771311281246968e-01,7.682484951445996968e-01,-3.796832704264987424e-01
3.736621107646291851e-01,-1.824534921104429053e+00,-8.388192206389813443e-02
3.966641714027305254e-01,1.185713976117151125e+00,-3.504205069753693058e-01
-9.381266661227508630e-01,2.542251675530918242e-03,1.731449844411594163e-01
2.552342102434397852e-01,-1.471769315425482505e+00,3.135798416928332610e-01
-9.784371476721617222e-01,-2.276329996449577009e-01,-8.617794442797396814e-02
8.577014372104001250e-02,-7.542177180351065102e-01,-4.610944564014382019e-01
3.358798168579477661e-01,-4.068112000093974112e-01,4.598398934722279230e-01
4.337490168279491305e-03,-1.295158110303874732e+00,3.809929636842275258e-01
-6.151938851629480398e-01,4.813595939748944175e-01,-3.753697240655534118e-01
-4.817055820836055879e-01,-3.539197189280612887e-01,-4.291401112480529578e-01
-2.714113809569432267e-01,-1.891992529315896343e+00,8.863821063775878528e-02
2.205627539387872982e-01,3.162124532250888409e-01,4.812365563528193113e-01
8.151502175102915970e-01,-3.603891470132776775e-01,-2.752544452736799263e-01
4.555258123852881647e-01,1.261032907891301569e-01,4.439934470979726155e-01
8.193501490345589389e-01,7.536492289788777610e-01,-2.160257757722047200e-01
5.612924140513214644e-01,4.172334655291564109e-01,-4.004465896780344814e-01
8.080934815478181543e-02,-2.790612942910644101e-01,4.934574570715159481e-01
3.047927647123910844e-01,-1.854150991910627821e+00,-1.091242358257162315e-01
5.887347662429432971e-01,9.837724823491105219e-01,-3.207176720887213173e-01
-4.389435211151939686e-01,1.146826903452056401e+00,3.458777235710032705e-01
1.079960992422935168e-01,1.237562619397003516e+00,-3.890522244237448191e-01
-7.076690750856471368e-01,-5.072016574644714476e-02,3.530443833160670786e-01
8.486480087041700093e-01,-1.044437146849021447e+00,-4.208419802287872297e-02
-3.847680550577719516e-01,6.480770745094869278e-01,-4.321320892333921360e-01
-6.010423558361941421e-01,9.476034012423182329e-01,3.218151779280210567e-01
7.254586316489575193e-01,-2.776212205778686437e-01,-3.370613402028019290e-01
7.672673239903375908e-01,3.923589133499677528e-01,-3.052926769165184018e-01
3.216988944281297114e-01,1.891758097174196074e+00,2.134623367063639282e-02
-3.769275791882503723e-02,6.405652404207221595e-01,-4.732859334460666756e-01
-2.967806241474864049e-01,-1.285135875723404375e+00,3.532094656017828460e-01
2.564179548741262193e-01,1.921912596365232595e+00,5.199236819316217090e-02
2.701425354074327156e-01,-1.656343903548566532e+00,2.455372827382933110e-01
6.200340647136038941e-01,-1.465800945438545666e+00,-1.400130848194136579e-01
7.709837972985686960e-01,-1.272476031941627062e+00,1.401045445910805397e-02
-3.525448592267726305e-02,-7.875705761552735940e-01,4.592630695244121486e-01
1.281002452039361195e-01,1.057418540267306861e+00,4.195404732720762753e-01
-4.401569755169362219e-01,-1.791257950002366206e+00,-3.205688709978501277e-02
-4.614748563789180524e-01,1.773095094027757224e+00,-1.638904980262738745e-02
-1.519337797982049654e-01,-1.363233143929501789e+00,-3.578809073488177783e-01
-6.016802167127829337e-01,-1.287323018554935583e+00,-2.364745114653536706e-01
-8.280872867477296895e-01,9.777796082697485236e-01,1.371661446383069249e-01
-6.241715683794858416e-01,4.391538663379789265e-01,-3.748985941714085834e-01
2.716197819941658098e-01,8.345605586452026214e-01,4.336184562832552936e-01
1.761427459357220726e-01,1.236062105658311205e+00,-3.830833299665718505e-01
4.306219670245662878e-01,1.800949803669793958e+00,3.045354117884224721e-02
-4.706717735644205813e-01,-1.324910414743152298e+00,-2.913851316539695646e-01
-4.654558757198341556e-01,-1.769394970575544068e+00,-1.285678112296148416e-02
-1.126135278056754896e-01,1.985788461142027117e+00,1.923044626338370894e-02
-6.628235736648039333e-01,-8.737426868371886979e-01,-3.040593443284760333e-01
-2.624834899608069483e-01,-1.552254855704350511e+00,-2.866743070252204539e-01
8.147340376604205181e-01,-1.333747630666670958e-01,-2.879935941222373508e-01
-8.570242698803498538e-01,2.103834581671392649e-03,2.576374848047477406e-01
7.787700035191420511e-01,1.210373549272865779e+00,-8.256247547152854860e-02
9.690728715149100614e-01,3.804278823543181809e-01,7.860729335707190846e-02
-4.157292151422531945e-01,-6.248617257401144487e-01,-4.270703032298890367e-01
5.264302374520711814e-01,-1.469716469433785866e+00,-2.138074951708472393e-01
7.291337089362307511e-01,-1.277404895808893492e+00,-1.229056727065150623e-01
7.185101834587583891e-01,-1.151443711685767202e+00,1.951201302857339115e-01
-7.419749545871003882e-01,-7.802305088640829611e-01,2.726184398682954813e-01
1.059845650357117558e-01,1.988473544563265971e+00,8.070201626839655640e-03
9.595791339347204962e-01,-4.861323909984408553e-01,7.093431877911192396e-02
5.861128553131111918e-01,5.846859979144894970e-01,-3.778251221786992908e-01
8.132375650395515798e-01,8.707973254109153682e-01,1.930496486158677083e-01
5.032391630468379118e-01,1.205822710634278483e+00,-3.095352332148831320e-01
3.374054527780015467e-01,1.563000171057054466e+00,2.624000651460361988e-01
-9.536576546695588741e-01,4.328680778075650881e-01,-1.045148129381104490e-01
2.573895981514639497e-01,1.817258194094522050e+00,1.644260918790775849e-01
-2.878603614342220562e-01,-8.771491636671150394e-01,-4.256726290485680075e-01
7.169578496996018568e-01,1.391063493338706492e+00,-2.348952494837901889e-02
-5.810346750115200631e-01,1.568233793342434179e+00,-1.090405873848786233e-01
6.011707262561374332e-01,-1.044638979396716127e+00,-3.023971348136069714e-01
-3.019311689397846665e-01,1.823214864983508043e+00,-1.394717339180665816e-01
5.642830203317834581e-01,6.426269236401491725e-01,-3.802441098223743321e-01
3.860514932750043759e-01,-1.740647991543201600e-01,-4.591812294628289659e-01
-5.777609643922492211e-01,1.267089560642650437e+00,-2.573000579829617940e-01
-7.681952057500353037e-01,7.586320438777551800e-01,-2.578737488399728273e-01
-1.268093882485798740e-01,-5.754208710610480004e-01,-4.746425192549802996e-01
-7.690640488498622362e-01,1.119315770284518674e+00,-1.543725529075282710e-01
-3.953134700273066432e-02,-4.006782548676070532e-01,-4.894643773103442563e-01
1.993657460696716677e-01,1.886828516688033419e+00,-1.324979588968190625e-01
1.065984277577572137e-01,1.217416432984394170e+00,3.931002042655482032e-01
-4.877432348581117738e-01,1.394502826935727802e+00,-2.626532901313110568e-01
-1.300117912691570454e-01,-1.577497389588194299e+00,-3.004049061648266794e-01
-1.359851535323620131e-01,-1.838857010616711252e+00,-1.844988222491019403e-01
-3.852592800653901750e-01,7.082029409139978249e-02,-4.610643687734118368e-01
1.450852680821450025e-01,1.750935118109822053e+00,2.304923089974846018e-01
-6.634209786258786767e-01,-1.171229999616512085e+00,2.328774769694665348e-01
1.342897788560600270e-01,8.217915872648944298e-01,-4.508688562292675339e-01
6.782760088877198834e-01,5.946977479685092716e-01,3.359781625744601707e-01
4.187904819729196260e-01,1.174761648836452510e+00,3.462651799252470242e-01
-2.257702389313143987e-01,2.984688123278746996e-01,-4.813410670277871173e-01
-7.386418192492997248e-01,1.083714505933025318e+00,2.004987408088073908e-01
-8.156897887018670357e-01,-8.424915468594421641e-01,-1.982436423792067193e-01
5.921052476236318141e-01,1.533228188471181364e+00,1.242117207190036321e-01
5.028002430865998740e-01,6.344954508336267951e-01,4.020403575108829619e-01
-2.780803860224145274e-01,-4.648111283030781915e-01,-4.660093756194798598e-01
-5.595157299439780241e-01,1.623078815735694014e-01,-4.124185331189762493e-01
-4.700277301729486323e-01,1.683685848651398587e+00,1.326408907833676598e-01
-5.524838641070495271e-01,1.660096452755280616e+00,3.801815943952526616e-02
8.247349415966078734e-01,-3.946851992077407001e-01,2.649849875423259671e-01
4.260963699219602607e-01,-8.401037674479353567e-01,-4.006239815959830586e-01
2.372615415669881711e-01,-3.332431592274435195e-01,4.785248713756383165e-01
1.439407497493375987e-01,1.094482027908717070e+00,-4.122524509350442568e-01
1.833841077565518674e-01,9.310673827285614879e-01,-4.329112643565306562e-01
5.198978812003499650e-01,1.208747275472991323e+00,-3.018437920235159666e-01
-9.363540083549504178e-01,5.948895218501208948e-01,-9.323060821941898946e-02
3.293074474385971895e-01,-4.198321114011107080e-01,4.602966040013212745e-01
-6.528748864061514334e-01,5.787779267449950638e-01,3.500030037650913584e-01
-5.687858891589538946e-01,-1.109734635229479682e+00,-3.035641909615994782e-01
5.558517423270918911e-01,-1.451045398155281996e+00,2.028827578153394873e-01
-7.297980246220405753e-01,1.165437805756758927e+00,1.787690713504331563e-01
7.571509700299752232e-01,8.328641505855514104e-01,2.516479362373250095e-01
-6.586627240650321236e-01,-5.870545115208998244e-01,3.464120256475556325e-01
-3.590241248388852946e-01,-1.010781132392651882e+00,-3.923270489602487254e-01
9.953472439397570426e-01,1.332612193360358140e-02,-4.806107468649273989e-02
9.366414487471196315e-01,4.391089609168887242e-01,-1.364721826962551898e-01
-4.738801034651556748e-02,-7.651327496316991938e-01,4.613559757214750756e-01
2.453825068946022259e-01,2.805796051876326413e-01,4.796108309343912190e-01
4.668108921445856402e-02,9.554008331822803068e-01,-4.386408519217067647e-01
-9.056484700860195636e-01,1.030642776015594370e-01,-2.104431558054746798e-01
