5.920923272105085289e-01,-6.437093383965829529e-01,1.130484901924381003e+00
4.531010575045670286e-01,-5.215238470995342546e-01,1.671288053949252728e+00
7.396182612953583480e-01,-7.579037931738892286e-01,9.916008719832790641e-01
7.056363458302876701e-01,-8.511606094664925237e-01,1.380020335087655869e+00
5.604398292138805804e-01,-8.762679260799328684e-01,4.043401068275559451e-01
-1.189688653443522759e-01,-1.003423605405636687e+00,6.781992548876781823e-01
4.593168051299982291e-01,-8.733674682097561925e-01,9.500427533200389574e-01
4.503317046306188898e-01,-8.843532418239562487e-01,6.417327677127123708e-01
3.185498323311294899e-01,-5.645477385065140741e-01,1.554555524506349595e+00
6.149993436128775581e-01,-8.653218505471517163e-01,1.284434227862723876e+00
6.826915649750326942e-01,-7.907315046352031418e-01,1.054389651042579645e+00
6.156897990126800613e-01,-6.829745972606403592e-01,1.117660785168355764e+00
6.781334947768109522e-01,-5.683994367845160989e-01,1.119558636914585792e+00
6.375416204645768525e-01,-8.021427128702448561e-01,1.119778116329694484e+00
4.833496540814563591e-01,-8.767589779799346283e-01,4.900407689290224855e-01
5.953792298577665898e-01,-7.342450043078465605e-01,1.030750494065407530e+00
5.577954890865097770e-01,-9.012409548472828380e-01,7.286957692349133042e-01
5.709965724502484852e-01,-8.749584484313988053e-01,1.259201036804021179e+00
2.466817519597949149e-01,-6.861164263685503029e-01,6.526068641008151427e-01
3.141008973484251676e-01,-6.519270598082829160e-01,1.127634875893967381e+00
9.051774132691371433e-01,-7.748304027108041669e-01,1.106217036168044121e+00
6.828786321972382112e-01,-7.351497326178092484e-01,1.009525603213334621e+00
6.659817519311120870e-01,-7.999470971089669424e-01,1.016798470255144249e+00
6.796102817350889724e-01,-6.827454657987993558e-01,7.813998680236894367e-01
3.884237372802373800e-01,-5.653912735573052295e-01,1.261513861551823323e+00
1.080925453406763187e-01,-8.029632948829030781e-01,9.291664329203414008e-01
3.000944940863483623e-01,-6.924379917653824545e-01,1.226867682537549520e+00
3.809644443030584804e-01,-4.310474064173070441e-01,2.191311783780153011e+00
2.960875144138511161e-01,-6.658686132177843442e-01,1.184445205819158575e+00
5.020892012267758053e-01,-8.453939516546328248e-01,1.247209825372184167e+00
7.228062451522456744e-01,-7.176481647395296370e-01,8.110113842891960578e-01
7.187155467185692981e-01,-7.662592520503498372e-01,8.578182374896875517e-01
6.557070800539132049e-01,-8.062125121395893323e-01,1.116806607653977323e+00
4.157111511672361703e-01,-7.630939671480252429e-01,1.045214888856244917e+00
7.289307627982852811e-01,-7.805668946430904809e-01,9.510097905962030529e-01
5.643856782667121541e-01,-8.840542267125189868e-01,6.381084661052369711e-01
8.611525769110655038e-01,-8.020955828096545392e-01,1.383311215185752063e+00
7.262611372166610790e-01,-7.199008026894694323e-01,9.699235539670783002e-01
7.551209357110922893e-01,-7.801495384923485821e-01,9.190946160039393797e-01
5.602427063886969982e-01,-6.268999425454058194e-01,1.223766849108910204e+00
4.453178166149473483e-01,-5.358109229348503311e-01,1.394382724502034820e+00
6.662275955257330740e-01,-6.563600428879716731e-01,7.524934523691861887e-01
6.351970845415916278e-01,-9.270652885686959666e-01,1.291601569041565645e+00
6.195815048277368842e-01,-6.988559622832576368e-01,1.204076261050223806e+00
6.941125086812323097e-01,-6.962193700984180555e-01,8.843962884561397120e-01
7.534911094878267157e-01,-7.486918895477178149e-01,8.333165632844684589e-01
5.043786255903274229e-01,-8.499465298805655156e-01,7.542328462916473297e-01
5.076289167680251291e-01,-8.866469088178083879e-01,7.872363388177199273e-01
5.077564183936336129e-01,-6.594283108648240077e-01,1.838350092764032384e+00
7.699938461261781608e-01,-7.777946422952617400e-01,6.061017620178208443e-01
4.695410108175095409e-01,-9.252376559964413660e-01,7.616621226325835936e-01
-1.497358218632817983e-01,-9.517513510431603319e-01,7.917016709190833890e-01
7.384424301255210210e-01,-7.931235624996383349e-01,6.716515550245348853e-01
6.847902645893215734e-01,-8.507895736623545258e-01,1.334213379301795399e+00
7.439193858480598331e-01,-8.907989768164950029e-01,1.075252773648037508e+00
3.379453911305244085e-01,-7.342304479521681859e-01,6.142024304506794596e-01
3.943401669136171739e-01,-7.737537473578223191e-01,8.212049539695107647e-01
4.345624160056814622e-01,-5.753406930894507942e-01,1.252392310088165539e+00
7.927470474485980301e-01,-7.254188128248899581e-01,7.080996557298976368e-01
6.509971541937382700e-01,-7.360802331608223836e-01,1.050156809166750360e+00
8.662762460309374468e-01,-8.029076445987880506e-01,1.289444927111131234e+00
7.819097693020955475e-01,-8.110287720226774244e-01,8.962418647777841141e-01
8.824049858777990307e-01,-7.944838504018505443e-01,9.490565094709051408e-01
3.283172646685649787e-01,-6.818869684771742268e-01,1.219430212055208518e+00
5.433547628432715548e-01,-7.002812369558240047e-01,1.373036545018649912e+00
5.900723019327911434e-01,-9.191431048700298145e-01,1.388719723033464915e+00
7.920100308915118958e-01,-7.787767682849862094e-01,8.922662445232788508e-01
5.038390519020069513e-01,-8.275373837310511238e-01,9.859207340007283271e-01
7.924879699491786944e-01,-8.053710042310620043e-01,1.385859238308680075e+00
7.827526493564939125e-01,-8.037900653756230307e-01,1.340637772640954850e+00
5.251387487776520979e-01,-9.013603242928506232e-01,9.740173248699267594e-01
6.306114506498408101e-01,-8.533035005729117106e-01,9.150388062622034635e-01
5.978208844233173780e-01,-6.618050971423349305e-01,1.013085974698666680e+00
6.239675489159113297e-01,-7.199137025223214525e-01,1.164785115274905802e+00
-1.655335070202581527e-01,-9.029447470030381728e-01,8.697535307008645855e-01
5.975509778255648774e-01,-5.583538726583171519e-01,1.377228362262297168e+00
3.525218190370403848e-01,-7.332530596727877548e-01,7.156390568947695874e-01
5.838514403844382583e-01,-9.215680632162914776e-01,1.383182054353447876e+00
6.826351903476017835e-01,-7.354163567283592551e-01,9.638584784212426149e-01
1.420886589608013617e-01,-5.648797637960092377e-01,8.910884095894309187e-01
-2.064319175258101935e-01,-8.873356358912176667e-01,8.936630223227294278e-01
5.728909804154607155e-01,-8.979121499586580901e-01,1.028857354417655579e+00
5.821482797805913600e-01,-7.437775065199180302e-01,1.635145648874805291e+00
5.721123378904078294e-01,-9.159478605077661095e-01,9.090046966343129364e-01
5.421423194925653055e-01,-8.816496497350191364e-01,1.006479356695153982e+00
6.424201947556884562e-01,-7.240984741166227590e-01,1.236111713288593705e+00
6.686299255224245064e-01,-7.672214408605948499e-01,1.493339941194942178e+00
5.751923883854944686e-01,-8.520285405943980317e-01,9.170086256916777367e-01
4.764120320671864639e-01,-8.544600822926725625e-01,8.417900887793393627e-01
8.138629985777454667e-01,-8.069695211989132977e-01,1.378857297471931087e+00
5.023533411061936738e-01,-9.000766267323687675e-01,6.363877651594923579e-01
3.152373264050332691e-01,-6.880659588678654792e-01,1.229296420739793616e+00
3.514682085616551155e-01,-7.121417676173982247e-01,1.120709678746532045e+00
-1.508728090993854409e-01,-9.152608779822367646e-01,8.724471518232556067e-01
4.514466448677320609e-01,-9.104225557359009180e-01,7.980237237175438203e-01
3.127551049460251531e-01,-6.808456911068433426e-01,1.203402670666334995e+00
6.636950810207730145e-01,-8.601968922387295269e-01,1.319331992694347422e+00
6.645486193710516964e-01,-7.823253122422637595e-01,1.104078357936305377e+00
7.387932565626688097e-01,-7.714514642266862010e-01,9.087609907055953506e-01
5.950070539428584659e-01,-8.674450234184094555e-01,1.481346088593055832e+00
5.934199623511503541e-01,-8.696733125469198189e-01,7.243137527530570940e-01
7.114051269900708574e-01,-8.225498457981753608e-01,7.814465186911603301e-01
5.044109976185868760e-01,-9.180444997278751629e-01,1.103481938655687777e+00
4.706232732971595834e-01,-5.404444143592761485e-01,1.529500811394658655e+00
6.219788394825873645e-01,-8.390404337134088619e-01,1.149481293168604257e+00
4.471002125249325942e-01,-7.957731668627652244e-01,8.852358031642271197e-01
3.511008218257892777e-01,-8.957056608100473216e-01,6.642765293890219302e-01
5.498493485315544271e-01,-6.755713677396963934e-01,1.427951267975574590e+00
5.711226025594468014e-01,-7.632720737965754676e-01,1.061416841978430226e+00
7.467283571977006984e-01,-7.604405434589297519e-01,8.543973839150661442e-01
-1.370386547421890144e-01,-9.806305453805945760e-01,7.362642035781180594e-01
8.443750717864347000e-02,-8.053459921526053833e-01,1.079397073432378118e+00
4.987528039899633003e-01,-9.175117503962606502e-01,8.393958820614950689e-01
6.476553975380490158e-01,-7.982094684851965827e-01,1.101217824928717004e+00
4.457116783307127350e-01,-5.626426041633536546e-01,1.579019257275174892e+00
6.202004029191657830e-01,-8.379568828959627069e-01,1.183204686810137130e+00
9.045927765966675915e-01,-7.403411201827607702e-01,6.141904851744764970e-01
3.316309633913926413e-01,-6.699491478875900796e-01,1.302594992530454077e+00
5.981099900624109456e-01,-8.383616611508406535e-01,1.678398816088880974e+00
8.756348781013599814e-01,-7.841631790743985864e-01,9.683632988375717732e-01
5.156102879470635392e-01,-8.674309657485007596e-01,1.073876766302834795e+00
4.889962547249415148e-01,-7.873594857600469954e-01,8.249202345365520550e-01
5.148204362511664689e-01,-8.431157593939425654e-01,6.850951941738309126e-01
4.653398001509637116e-01,-8.101085537568546435e-01,6.923916199298491003e-01
6.415707944431100485e-01,-7.319680331111746430e-01,1.125674849858609994e+00
5.021263360579696355e-01,-8.803378054766807237e-01,8.047441726306344689e-01
5.757069028111487796e-01,-8.991576845408144614e-01,9.068864413997343998e-01
6.314409042788574622e-01,-8.017721218877039702e-01,1.104066485907482909e+00
3.471931184479993826e-01,-7.129342358794441559e-01,1.172582717889577131e+00
6.032820441779040976e-01,-6.790286926908623011e-01,1.214334173650379656e+00
1.018843084200634630e+00,-6.829099711062915912e-01,5.879595364999481433e-01
6.198754095356679983e-01,-7.232872225381030695e-01,9.208413564130510931e-01
6.344049085974430291e-01,-7.611128647909211065e-01,1.063539131232074775e+00
7.284159245600514421e-01,-7.951386730272993475e-01,7.763370957774162751e-01
6.984182733234057805e-01,-8.004227699886676817e-01,9.346262663674081983e-01
4.796522619958821787e-01,-8.029462820301314085e-01,9.191625490526736941e-01
7.352691086157183697e-01,-8.323350581354458377e-01,8.176842190402180410e-01
7.902238880260877840e-01,-7.560814220134277619e-01,7.511250132700268978e-01
7.571971435196512834e-01,-7.568564743156359631e-01,8.898533082444696207e-01
6.512739331536294696e-01,-7.698730211933810796e-01,9.346501368539972265e-01
7.553024579423471829e-01,-5.556388206812254982e-01,8.555732505123208043e-01
7.283849340926183968e-01,-7.532790814820692349e-01,9.322425912801177716e-01
2.157954175576392852e-01,3.322396922325829977e-02,1.231713080048952635e+00
5.574040617007597342e-01,-8.598744926242405384e-01,1.157894208872117803e+00
5.741920972816823010e-01,-8.672062722141821167e-01,1.266712192737712739e+00
5.359570632273340518e-01,-8.882138087182559483e-01,9.322892147296211185e-01
4.135694644052466673e-01,-5.289570787886999081e-01,1.685836830946887410e+00
7.831391110701213520e-01,-7.666406505715160913e-01,8.335743825815697949e-01
9.659063691039135868e-01,-7.335561925105225090e-01,9.046965016484931343e-01
6.194481114794412324e-01,-8.157037523379716548e-01,1.612706996396634507e+00
7.564698773809369614e-01,-7.535127698251665729e-01,9.576573849672490590e-01
3.909631936390884493e-02,-8.682299028556735854e-01,6.982962056651587091e-01
8.447693199376233864e-01,-7.988121811770406699e-01,1.276238850416613335e+00
7.304844832068405625e-01,-7.852366698245448751e-01,9.669104661563531211e-01
7.513908811827102463e-01,-8.242443228472801087e-01,7.627361956692315648e-01
5.782491130724948247e-01,-9.227964877860481696e-01,8.974113240761487642e-01
6.957792350641164303e-01,-8.002705810263519570e-01,9.288934450948225230e-01
6.355639313568527404e-01,-6.489314906723634424e-01,1.159782925177791135e+00
8.610544949629058697e-01,-7.672978936362272462e-01,1.158137463016716273e+00
4.604402444624125512e-01,-8.559001709240363631e-01,4.255348564433564795e-01
6.062647117435245869e-01,-6.787239245023961587e-01,1.041648321553325651e+00
8.062681224382053369e-01,-7.482765851384770572e-01,7.091021016703648039e-01
8.325920746071741041e-01,-7.368089940478210753e-01,6.692061182000651476e-01
3.218224683576777490e-01,-6.829777793857110257e-01,1.238973602215487579e+00
4.963123148518817085e-01,-8.598976062054971559e-01,6.458420794689261335e-01
6.200375707286482907e-01,-8.460767855465549658e-01,1.204582687747617564e+00
4.485045642480848249e-01,-8.218570711101811366e-01,9.220914587088976377e-01
6.748408139466145483e-01,-7.169235805635273406e-01,7.867403766409372112e-01
5.887900918510875492e-01,-8.082058411973983558e-01,1.229747844029437598e+00
6.577485998133120182e-01,-7.720100215549985379e-01,8.685689457103233924e-01
1.317649555590638677e-01,-6.914326811319231325e-01,1.297995491661721346e+00
3.162057485611099450e-01,-6.901383377435603705e-01,1.212186892003513039e+00
6.920048952537303233e-01,-7.619997006305729847e-01,9.190917811068167742e-01
3.005647694472575182e-01,-6.790166863519914164e-01,1.219513867448011046e+00
6.587298944362121045e-01,-7.648694571709204748e-01,1.198361650337675277e+00
6.362875679608271939e-01,-7.505453011962612830e-01,1.133827689327416177e+00
7.842321412892093724e-01,-6.927689553010506485e-01,6.265550950880575121e-01
-1.435841951990171617e-01,-9.492909746838313900e-01,8.378983238456833016e-01
3.105830080394468284e-01,-6.550030034784901645e-01,1.290891927736999012e+00
6.978247676693316581e-01,-7.678081377867648216e-01,9.573946367578711758e-01
2.396796884135050654e-01,-6.987267205886290578e-01,1.126749448430024003e+00
6.034240861372570652e-01,-6.981693934829242831e-01,1.242832436995247924e+00
9.084567788685071754e-01,-6.755256576292625326e-01,4.722725856233532804e-01
3.960884625929529668e-02,-8.896666898150802361e-01,1.166867427044696592e+00
6.708945096683254228e-01,-7.248563352876914445e-01,9.658537901521567770e-01
4.684052013972199169e-01,-5.847247401198369943e-01,1.595391532582727478e+00
6.903571708811625518e-01,-7.976672760443684895e-01,1.050132180799171033e+00
3.578350098104989829e-01,-7.410174231768816844e-01,1.108972952377135002e+00
5.206910849214669845e-01,-8.786709319799871354e-01,9.989379457432466802e-01
4.550936686420921085e-01,-6.113729703627598377e-01,1.284689169752607496e+00
6.265217306784449658e-01,-7.165839840908022618e-01,1.308057716276592952e+00
8.466622620030967994e-01,-7.537170048760615249e-01,8.302249970158671610e-01
7.638240488370271475e-01,-7.419237894634137520e-01,7.886845536150126623e-01
7.341726401655447320e-01,-6.625947158354806854e-01,7.751720735982856603e-01
7.221809160012037099e-01,-8.169180804140644403e-01,1.470651315530072889e+00
7.454817639212277802e-01,-7.797502614408370336e-01,9.493449525411968848e-01
9.308868665856794289e-01,-7.825652493925687736e-01,4.701181487960002792e-01
3.234381309267821414e-01,-5.385697307270885803e-01,1.417062891522520518e+00
6.805966932176169548e-01,-7.561708215422423551e-01,1.068720137500092093e+00
7.686990130820012812e-01,-7.967580139088604740e-01,1.014695571250184392e+00
5.186386229511311674e-01,-9.701408507184701158e-01,7.741552349991074333e-01
3.302676343807030290e-02,-9.340032295914209026e-01,6.028860267374660520e-01
5.494309898682964155e-01,-9.647440997492499060e-01,1.118659936818606537e+00
8.716103676622016794e-01,-7.742468106056080712e-01,9.219745781609488544e-01
7.229499234964616994e-01,-7.220757642230483109e-01,1.000346517885541520e+00
4.072549331080785873e-01,-5.073214273136660291e-01,1.888236948005175497e+00
5.042371984885086755e-01,-8.590115110743515858e-01,6.749803215202192508e-01
7.110032691828104268e-01,-7.935680054656706339e-01,9.111411638737898500e-01
5.844039064244687109e-01,-8.685911959533698656e-01,8.469570869101227251e-01
5.131378564395961961e-01,-5.728891006775809203e-01,1.264355661637567518e+00
3.416869488832988688e-01,-5.641172909198706176e-01,1.585112552678494380e+00
4.397387318362981912e-01,-8.264761785421965712e-01,6.718175221869171487e-01
3.569051351237162995e-01,-6.966326295886255959e-01,1.190264714166200166e+00
6.793197128808038388e-01,-7.656826931745516207e-01,1.022607858358496546e+00
