-7.171072816433375907e-01,-1.510480871453771246e-01,-1.488666187687484044e+00
-1.060835625395039949e+00,3.972064761763430818e-01,-1.383178055295889441e+00
-6.251064369955210420e-01,-2.026593115169601500e-01,-1.488851687772037025e+00
-6.741444825481195391e-01,-2.862647838046541993e-01,-1.024492180795389951e+00
-6.905438101398909678e-01,-1.841847272166445282e-01,-1.389152560132624448e+00
-6.024168125764004511e-01,-2.434722208264806509e-01,-1.555117783448033864e+00
-1.061894246125305807e+00,8.832363472635847146e-02,-1.183222037504983115e+00
-5.170696334656443849e-01,-3.417966926016836604e-01,-1.486688219588545579e+00
-6.949590107466981914e-01,-1.225817273457340262e-01,-1.563799479136459114e+00
-7.179843573605388940e-01,-1.318439945589274243e-01,-1.389943613678974454e+00
-6.011119797514523633e-01,-3.142466748397693133e-01,-1.384211166435272977e+00
-5.941466685702936346e-01,-4.279103962921663729e-01,-4.521819391803337251e-01
-1.090985913683689551e-01,-6.224313514128254621e-01,-1.222814657960623608e+00
-6.379118219481387797e-01,-2.126102124236861624e-01,-1.431358447154443159e+00
-4.592873954304349526e-01,-4.071499548282127567e-01,-1.436120391328948420e+00
-5.312394635824965183e-01,-2.781670559683409039e-01,-1.498435625096113721e+00
-5.190676032415831864e-01,-2.894157219878243925e-01,-1.489380432219861605e+00
-1.040411172534531359e-01,-5.595895754985628079e-01,-1.236063733327106062e+00
-6.161153804380310461e-01,-2.693342368066730108e-01,-1.312839449395520885e+00
-8.740289080492407159e-01,6.945227569652942523e-02,-1.465261075008725600e+00
-9.521496151081573767e-02,-5.562530150555161645e-01,-1.405883295784857046e+00
-2.542443503242354241e-01,-4.269129778085002380e-01,-1.572642125952623093e+00
-7.119929177484191074e-01,-2.099376241379138641e-01,-1.441510203623539654e+00
-5.563999265412600259e-01,-2.377399239085926930e-01,-1.536803500768204822e+00
-6.717854860984945331e-01,-4.035655719805550379e-01,-4.634064386343116904e-01
-5.484658131811825932e-01,-2.686910354168211557e-01,-1.494304445413863425e+00
-6.534955817407659406e-01,-3.207084841505221662e-01,-8.916867979135415512e-01
-5.717438183409742081e-01,-2.336085099526991060e-01,-1.565162621699075052e+00
-1.033881774310777990e+00,2.830287141122135308e-01,-1.362975876511469675e+00
-5.498453586948778282e-01,-2.614615177600055906e-01,-1.574630985351452628e+00
-4.270765642069691004e-01,-3.164432990637191523e-01,-1.655780956802058501e+00
-7.845554945799998459e-01,-7.139385424725501776e-04,-1.571587340015540235e+00
-4.664912918132801956e-01,-2.855224862630855176e-01,-1.581381079597915296e+00
-8.512393348868003695e-01,5.614811199015096177e-02,-1.544474010096100303e+00
-7.830080226056944648e-01,-1.771051497390172813e-01,-4.393647869360102765e-01
-5.084904793116039601e-01,-4.209869179815746709e-01,-1.279917842073800882e+00
-6.561233810070995487e-01,-1.844373328862516648e-01,-1.571339435512395521e+00
-6.437151031642143195e-01,-2.336615036316619376e-01,-1.312427281770061738e+00
-3.977446203612874931e-01,-4.122734705870801930e-01,-1.344995073938402896e+00
-5.500585552352125207e-01,-2.591665125636761768e-01,-1.575098162184911610e+00
-5.921830182012088883e-01,-2.319896541056289119e-01,-1.457361543343640209e+00
-7.091447878230853208e-01,-1.630262446667755383e-01,-1.397821176655362763e+00
-5.565975412405732570e-01,-3.395882970163108250e-01,-1.289889675733217222e+00
-5.126988630079293285e-01,-2.763795737187653700e-01,-1.537491697940068791e+00
-2.564475532827583115e-01,-5.678708205641654905e-01,-1.340109353783948132e+00
-2.768759134140789113e-01,-4.823190265028161616e-01,-1.467719659260229514e+00
-9.839850089716962733e-01,2.146562880094236569e-01,-1.244972620448932421e+00
-4.787398008750549661e-01,-3.003870714633680716e-01,-1.441337079001851595e+00
-1.229837502317222997e+00,7.796191883786802723e-01,-6.752912015594716433e-01
-9.924061292124614075e-01,7.015014957752326030e-02,-1.197754707299481192e+00
-5.887066733088663906e-01,-2.847264101494403343e-01,-1.353389083996465736e+00
-9.685050171898300642e-01,5.670430522039229260e-01,-1.611755704369792763e+00
-3.026072589360720988e-01,-6.595610977716523937e-01,-7.335833476866008285e-01
-1.133688485182754002e+00,7.212923885070751107e-01,-1.158789815013673730e+00
-6.066963041040924765e-01,-2.184915219357910499e-01,-1.509018177132982697e+00
-8.221682565500936235e-01,1.636749169273095383e-02,-1.537340407120920460e+00
-5.773112003043321394e-01,-2.845598663648852278e-01,-1.491236166495410576e+00
-9.780032518546647458e-01,6.952597397648273281e-02,-8.062136435617324182e-01
-7.192509138556851811e-01,-1.645071543019957783e-01,-1.475048603311563289e+00
-4.556217171065289340e-01,-3.272689621572896224e-01,-1.564287376303988619e+00
-6.603709399012823722e-01,-3.459558076279707906e-01,-9.415347831271505541e-01
-6.131686464768424383e-01,-2.345550705215123377e-01,-1.412266988545586077e+00
-9.566131014867430560e-01,6.023937388505420376e-01,-1.660593586122200094e+00
-7.960300973786144096e-01,9.483516508973761916e-02,-1.568437984520042017e+00
-5.250132946369276965e-01,-3.955684393516253894e-01,-1.372849094182515772e+00
-7.300671540133654158e-01,-2.007928074879128943e-01,-1.191792286932654044e+00
-3.522231822751042962e-01,-4.053719461592807938e-01,-1.573827323919675836e+00
-5.239000447759697421e-01,-3.026137524316906968e-01,-1.443180242457418716e+00
-3.684267551151174658e-01,-4.459228429329026855e-01,-1.426795380678223868e+00
-6.605508575151867179e-01,-2.177805446916543097e-01,-1.351592890226924748e+00
-1.082280866183005896e+00,4.242800082093620695e-01,-1.341108031787511257e+00
-7.892099355058536103e-01,4.694058999578883291e-03,-1.590182166941671138e+00
-5.609382239850032592e-01,-2.955429073105091398e-01,-1.382514015003593055e+00
-5.012692259314227572e-01,-4.189271529090903834e-01,-8.882901675927008522e-01
-5.745520007580308119e-01,-3.102710103836772149e-01,-1.399736357962466426e+00
-5.305413132121526987e-01,-3.210311605061212381e-01,-1.437804308619940130e+00
-8.502845616454275390e-01,-1.420947128868841058e-01,-8.007159950480950972e-01
-5.602946030137031519e-01,-2.484180027091817400e-01,-1.478408673362407555e+00
-5.962205328847727248e-01,-2.459874252052152988e-01,-1.447072431279834870e+00
-1.442911404531122266e-01,-5.474771424664210961e-01,-1.442327790707522928e+00
-1.157301317146308017e+00,7.206258044817170916e-01,-1.005566407098930082e+00
-1.060103520793919563e+00,2.417280344988299023e-01,-1.210214441624084980e+00
-1.023675304546202147e+00,5.216364363338036325e-01,-1.418417802301849440e+00
-4.029213769172114712e-01,-3.538262776876490712e-01,-1.562936744178445636e+00
-2.892290306902974284e-01,-5.091188421230751215e-01,-1.237555058912177763e+00
-2.957810070196599250e-01,-6.135964484212373948e-01,-5.720920271940242996e-01
-5.169643806649781848e-01,-3.173695799929015515e-01,-1.403811741123860868e+00
-8.141133474424468996e-01,1.266103034215965845e-02,-1.549448651153169321e+00
-6.061365563775271692e-01,-3.706451588599358749e-01,-8.329635007600332264e-01
-6.043903890494074505e-01,-4.012964888005894903e-01,-5.979069243939132416e-01
-1.171161464483532866e+00,6.442879595037120932e-01,-9.576597419111740894e-01
-8.737587504884138934e-01,2.247794220323488107e-02,-1.489541585300041993e+00
-6.307910146324541278e-01,-2.316201049718482619e-01,-1.556062323118635016e+00
-3.808484014297566778e-01,-4.851227603489940421e-01,-1.302732511850890340e+00
-5.976147363324827433e-01,-2.169452129603783030e-01,-1.491831828500719270e+00
-3.108276857283878147e-01,-4.900602904418530081e-01,-1.398676879120277050e+00
-7.873292671743536975e-01,-1.896921745592632103e-02,-1.514897341287245291e+00
-5.240462483856714870e-01,-4.971939833659128616e-01,-8.792303380479700170e-01
-7.772259079095585887e-01,-4.881666270058063889e-02,-1.480555035803784003e+00
-5.495713405941270446e-01,-2.389171998605293112e-01,-1.544310203681941607e+00
-6.357687374386381540e-01,-2.164465997471060055e-01,-1.386353622285198650e+00
-1.237583522423282290e+00,6.240352206804394841e-01,-6.889801586111330423e-01
-2.232094042444290882e-01,-4.984743955950766137e-01,-1.566906120984876249e+00
-4.663070899159922345e-01,-4.103850679970451609e-01,-1.278761882585250254e+00
-7.229526165471685806e-01,-4.126111111251301033e-01,-8.344456332451015701e-01
-4.380294430748470358e-01,-3.378238709389890793e-01,-1.573888282302535968e+00
-5.456815715586182947e-01,-1.889306601739799696e-01,-1.695773951906907717e+00
-5.133214326609488731e-01,-2.763106803197735717e-01,-1.528127605357981311e+00
-8.418957651593509395e-01,-3.871688446207202094e-01,-5.394587924577215476e-01
-7.995188039680594105e-01,-5.318165501574190213e-02,-1.510930354749695503e+00
-8.902968974158596005e-01,-2.286046731041138300e-02,-1.431182824510890184e+00
-6.110589369904173562e-01,-1.990877108432860809e-01,-1.444496531883485924e+00
-5.659023274268173420e-01,-2.418694124555586245e-01,-1.495515781120716703e+00
-5.648826371475967889e-01,-2.406907635127447098e-01,-1.549592733829757263e+00
-1.090353687041170305e+00,9.353020897269691547e-01,-1.198867044420004024e+00
-5.702308348496603063e-01,-2.726964613958215988e-01,-1.454926863287720806e+00
-5.815914429350215187e-01,-2.475212068152198019e-01,-1.440854781415329411e+00
-6.693886168108910129e-01,-7.450397447527455641e-02,-1.639274562286334946e+00
-3.221046351210041236e-01,-4.511551865261891336e-01,-1.496781857195734089e+00
-5.770012980961819471e-01,-3.300380528084298493e-01,-1.253901975688523907e+00
-2.390997183612695309e-01,-5.941628042580242575e-01,-7.309874833973816211e-01
-5.853259182537556837e-01,-2.195505006498999490e-01,-1.509536584603028198e+00
-8.553701938054119047e-01,2.191865730010289851e-02,-1.461362016058229685e+00
-7.222942103228052746e-01,-1.554038408755749334e-01,-1.446456912163967212e+00
-6.676552638408872475e-01,-2.006892250269545208e-01,-1.347799123032499491e+00
-5.854301906992651627e-01,-3.195004008993971856e-01,-1.213232251943501927e+00
-6.053652401480630330e-01,-1.612759730296334792e-01,-1.554882974709648868e+00
-6.290588669339267636e-01,-1.363105197217950315e-01,-1.546574602802760490e+00
-5.741806555477965146e-01,-2.461392332855112108e-01,-1.492684107567822105e+00
-5.835409244054274858e-01,-3.056131962536839386e-01,-1.374902451350148880e+00
-8.107313172853504168e-01,-7.900273073546749958e-02,-1.383058552885522374e+00
-9.724209651659500020e-01,5.894412373080426537e-01,-1.610801974107013645e+00
-9.322850910399580471e-01,4.279220876825106101e-01,-1.644217758163755372e+00
-3.935367723551355112e-01,-2.894581549990082325e-01,-1.721984830367516262e+00
-5.886887992739556763e-01,-2.743197862036778067e-01,-1.359064356346715519e+00
-7.176107033148253489e-01,-1.274224346297225252e-01,-1.475758019615717176e+00
-6.361684806671136228e-01,-2.593093859619358676e-01,-1.259231066104205654e+00
-6.177249385944203475e-01,-3.584526639347854204e-01,-1.241379944419597203e+00
-5.908132623295646590e-01,-2.239338841762420484e-01,-1.555265308320435524e+00
-3.271990682199664158e-01,-5.311021926636705359e-01,-1.091185122945266484e+00
-9.521522664708838013e-01,2.708158302094777412e-02,-1.333779072196375148e+00
-6.896955212285512671e-01,-9.452473075297208871e-02,-1.614569288892507615e+00
-1.895748278172280366e-01,-6.164261855378124766e-01,-8.501397735928771793e-01
-5.479126671668599347e-01,-2.808316971985249655e-01,-1.451685626096794079e+00
-5.946378172371302728e-01,-4.507813976915529541e-01,-3.677310129849218345e-01
-6.790404681123776154e-01,-1.930011811592725057e-01,-1.511217324676482843e+00
-6.563290210563986760e-01,-2.286400820905405695e-01,-1.256342952726395845e+00
-1.124349666495257027e+00,9.235171940252842049e-01,-1.177835444252821384e+00
-5.922044572496469872e-01,-2.580582045419652637e-01,-1.511018921489971634e+00
-5.437761395392360919e-01,-2.765875487836524371e-01,-1.494758449193883454e+00
-7.086866598667356243e-01,-9.622037143672784731e-02,-1.305525178464509883e+00
-5.597820432354125852e-01,-2.400697149970151545e-01,-1.556133953601772202e+00
-7.107734224126037725e-01,-2.672895189609942879e-01,-8.949737114471785215e-01
-2.785428703025545905e-01,-4.392446957017129838e-01,-1.629439291342110074e+00
-1.088574651675125349e+00,6.462920068936172102e-01,-1.220555912951547972e+00
-7.492172418237208475e-01,-1.631332902637574467e-01,-1.404359815101694720e+00
-8.419205802667222294e-01,5.540168701255853562e-02,-1.562640670410267774e+00
-8.151947818085977238e-01,-1.357598769364891100e-01,-1.345063720050785117e+00
-9.649396610522643636e-01,2.911356466194175430e-01,-1.202273766716300152e+00
-3.709991374547615406e-01,-4.655763231105202737e-01,-1.265293622842327936e+00
-6.375112356134103875e-01,-2.096607468463046464e-01,-1.426859167543470752e+00
-6.733666760510078619e-01,-2.153203021274683049e-01,-1.401025371265473218e+00
-4.791944566200073141e-01,-2.814563680376188093e-01,-1.646278782066032287e+00
-6.451304054712635461e-01,-3.243100594620407229e-01,-1.059450608789009207e+00
-5.790180191635567741e-01,-2.622183732738215256e-01,-1.519714794595740770e+00
-1.204685603045893894e+00,5.020554875556544339e-01,-6.052279788272271199e-01
-2.096242996149914883e-01,-5.140256248710621811e-01,-1.515743706546950342e+00
-6.229281319258335170e-01,-2.803682259161995316e-01,-1.454665182666722512e+00
-5.292399903702755815e-01,-3.618554958022545676e-01,-1.302053912912698008e+00
-9.208596477535042624e-01,2.846266180382575617e-01,-1.521809862935803670e+00
-1.185112961486263439e+00,7.169061356589347955e-01,-8.947692221868036588e-01
-5.984551249435960951e-01,-3.856523392313883081e-01,-9.686576903441113107e-01
-1.240908886298848490e-01,-6.217350748148062767e-01,-1.338642525721090992e+00
-7.902985822750705491e-01,-8.397802835369053143e-02,-1.507154829980497990e+00
-7.674669430283754812e-01,-3.494543476630594947e-01,-4.216680192387262105e-01
-6.905799378403617572e-01,-4.328274895234633934e-01,-4.508852427106125882e-01
-5.603047453746369255e-01,-3.881096096934707473e-01,-9.872818128105759206e-01
-8.349490817225780903e-01,-3.582537143285595138e-01,-3.583428097105104682e-01
-7.170113698382215572e-01,-3.298551448914622264e-01,-5.969742709279343140e-01
-7.157394026555570221e-01,-5.459877688685297326e-01,-5.652200095569718252e-01
-7.525258251282229693e-01,-5.955312023643951624e-01,-3.140649135522434188e-01
-6.268676599382970727e-01,-4.586465156709060853e-01,-9.047978446430857691e-01
-9.021796419186250970e-01,-6.197977137654029495e-02,-6.307319961223497584e-01
-7.793874047173665609e-01,-3.981153967892234746e-01,-4.090843754217733941e-01
-9.756648245255284957e-01,1.404671309880300700e-01,-7.061191874821365344e-01
-9.063334241773154387e-01,-7.266251106468940568e-02,-7.454753580498014731e-01
-8.187961621435463355e-01,-3.831369962707422139e-01,-5.831312368652399186e-02
-5.755607044392571092e-01,-5.160582597732723542e-01,-5.470353982373477031e-01
-7.051010468331165848e-01,-4.076355105563384540e-01,-3.980762972564539925e-01
-1.134050321262154437e+00,2.719617052738731999e-01,-5.843862082450793638e-01
-1.293001312805188263e+00,2.896143652591564033e-01,-7.122488818475328776e-01
-7.059691905620931740e-01,-3.672273898722710483e-01,-6.151775876009480948e-01
-8.199467432263940481e-01,-2.390793508833240211e-01,-6.264669753175887701e-01
-7.223015455738404089e-01,-4.134054597682811361e-01,-7.777626097375218706e-01
-8.359658494908368542e-01,-3.565045974974230258e-01,-3.638969777041006770e-01
-1.182161625351908274e+00,4.052631256334897070e-01,-7.223601541637241219e-01
-1.103166271509628871e+00,1.642035117711803868e-02,-9.344455411618109997e-01
-7.959047490127888480e-01,-3.431345947818381092e-01,-4.184687000170783655e-01
-5.921876369381756655e-01,-4.194280348446539075e-01,-6.272588501125355709e-01
-6.993593819122468913e-01,-4.664219741376106620e-01,-4.406530337002490527e-01
-8.876360579158657504e-01,-3.751005690769254608e-01,-4.314760351943406902e-01
-7.512356213699370455e-01,-2.874240034743994476e-01,-6.297895237985113859e-01
-6.750856894539517539e-01,-4.808260611407549900e-01,-5.485825959443896283e-01
-9.617031721149277290e-01,1.358291882064454614e-01,-7.975763251547374200e-01
-6.194616416556107952e-01,-3.332285942693019587e-01,-1.145255894441474798e+00
-1.173528273063316307e+00,4.324098242904187428e-01,-8.802475909733041837e-01
-7.827669444046068126e-01,-3.159783484687123667e-01,-5.595865261537924518e-01
-1.026745735997282027e+00,5.827096221500490530e-02,-1.104108952278488598e+00
-1.164122695208509084e+00,3.984067827195739153e-01,-7.852803593111887803e-01
-6.590204342392356196e-01,-4.504241229857616213e-01,-3.688448214145004234e-01
-7.299089766948094748e-01,-4.487219763562419472e-01,-4.474699108469236686e-01
-1.199085032272931173e+00,4.405067013543806920e-01,-7.008368174628566427e-01
-1.280537014333564816e+00,6.491851210687046292e-01,-4.905187330569092952e-01
-6.303616410987098462e-01,-3.400096747094992766e-01,-1.069073542838356872e+00
-7.605604071636179464e-01,-2.992420948784937362e-01,-2.708459745729104862e-01
-9.043655306015103701e-01,-9.099688792246551916e-02,-6.244767014628108681e-01
-6.377625761899144985e-01,-4.395500226009427802e-01,-3.621280618405556817e-01
-7.995800070168901375e-01,-2.782647168511929170e-01,-5.855546784228145007e-01
-5.765293917100665633e-01,-3.751000923215137561e-01,-1.046069020182685660e+00
