-1.831134728100598519e-01,1.246831094984441224e+00,2.700333513079503645e-01
-6.217830543465836524e-01,8.376513940595897711e-02,4.235850704655788612e-02
-7.473442132530321302e-01,-1.110836851848578277e+00,-1.606709449407607571e-01
6.035202274716745530e-01,-2.608094206725553588e-01,1.526228290827400247e-01
-3.420910171323389148e-01,-5.232579024126028377e-01,1.095522135382672249e-02
-3.768335769901003385e-01,1.028092584174959301e+00,-3.627727736825225313e-01
1.138090375918016761e+00,1.382788884309382460e-01,-3.452165116177625115e-01
-5.009679998337441820e-01,5.174339928410267575e-01,2.496883592719947031e-01
1.849251518361537672e-01,-1.115836244680562306e+00,-3.513535344075324751e-01
3.982463734147812517e-01,9.852610020242178468e-01,-3.697204762304524550e-01
6.778559133449386653e-01,8.896267955346454093e-01,3.558022277782492693e-01
-5.857357559356336507e-01,-2.180476136091104022e-01,-1.918986893120791645e-03
-6.646899925673889209e-01,-9.341901485072462430e-02,-1.803620800821146286e-01
-1.170493424204975819e-01,-1.362304936384292509e+00,7.548496774653208619e-02
-1.505006243705469815e-01,6.584974053136107841e-01,1.879091994905417173e-01
1.182585106074586667e+00,-7.001778341474271805e-01,2.256648241062229540e-02
-6.154767001454233277e-01,1.616205781751369752e-01,9.153576103432674305e-02
5.147982748959140098e-01,-4.292844015014470327e-01,1.786702084818884984e-01
-1.375857378997689950e-01,1.367220002079416297e+00,-2.559788924162406665e-02
-2.810784611753535112e-01,1.338711940344244455e+00,-7.261831659697348673e-02
-6.986040236218551414e-01,-1.029534154176969807e+00,2.846054933094897543e-01
-4.920900629647067537e-01,-5.549544625856851487e-01,-2.718620313941037536e-01
5.559988571789218348e-01,-3.373668598453989365e-01,1.355275969503865752e-01
-8.450168486988952621e-01,-7.548556088422377075e-02,-3.429823573683443150e-01
-8.573679664202271677e-02,7.861878143676228614e-01,-3.112568754687249362e-01
6.918647009447544960e-01,-3.839291480711793936e-01,3.115267411336184455e-01
-1.425180132004815565e-03,6.991703289647048791e-01,-2.238914535056779065e-01
-8.094440656006262058e-01,-4.708177805443088809e-02,3.237791967983198460e-01
-8.793164351171237070e-02,1.184067757446527036e+00,-3.248586124594670110e-01
-4.543986856210766728e-02,6.905908688117065042e-01,2.140393786085666994e-01
9.854566927001923160e-01,7.426889521777705339e-01,-2.930484369639064224e-01
3.648654182146189306e-01,5.607885019158476148e-01,1.763193056325688679e-01
1.978339307050401008e-01,-7.978429231538919364e-01,-3.300646064827060799e-01
1.319800593614641748e-01,-7.516530709982326419e-01,-2.907370907958376494e-01
-3.704029641116683425e-01,9.683672301512357139e-01,-3.731909670419238378e-01
2.431658153681714174e-01,8.961677275627548678e-01,-3.681345679033736218e-01
5.849847508944672203e-01,-2.738926527564780056e-01,1.235263771947994471e-01
-5.878611494715161312e-01,-2.689245489856672000e-01,1.250173365090380129e-01
3.898499236597973150e-01,-8.961842847370197207e-01,-3.743127487227585481e-01
-1.252876399310500211e-01,7.817791738099039156e-01,-3.118636533084488405e-01
6.083762554226134212e-01,4.751887794961223710e-01,-2.976976347416925850e-01
-8.186026632269943759e-01,6.607627401697059588e-02,-3.296647418167235055e-01
-8.457343131588229701e-01,-1.044756845049163108e+00,-1.489109394897261407e-01
6.174264459274649841e-01,1.247105890273885048e-01,-6.039491058744661522e-02
6.824737708232929689e-01,-4.868819805397173739e-01,3.383682605614455885e-01
-6.557092861613932344e-01,3.239186678859705126e-01,-2.616372848765551318e-01
-1.212560682227878939e+00,3.346597869528786240e-01,-2.722407302299555965e-01
1.291760091237750818e-01,-8.283442923847876838e-01,-3.383728754873672750e-01
-3.805497371299508824e-01,8.851878248876031696e-01,3.732216382087414908e-01
-7.552205542587471232e-01,2.696063519604748882e-01,3.184052434290828293e-01
1.308479870909666776e+00,-3.221300874963230476e-01,1.408365557558100278e-01
8.298760303917125380e-01,-2.617113041271898477e-01,3.518065642442020913e-01
8.204936087900661645e-01,-1.066948593312265992e+00,1.447122266950615077e-01
2.425842613109573942e-01,7.154450807714816118e-01,2.842914346980245921e-01
-7.080993894685519985e-01,-1.178138197795803199e+00,1.816683703598069924e-02
-5.466604593042868609e-01,9.180595677103293717e-01,-3.686924333957387057e-01
-3.106519125860136843e-02,-9.646849723178854141e-01,-3.733803929724277548e-01
-6.433380673194611932e-01,1.211195532985193335e+00,-5.146824805606972641e-02
8.346859798589485735e-02,-7.471365332600568010e-01,2.810944489784008571e-01
-1.019232097573106871e-01,8.143433263677457568e-01,-3.293560332376705424e-01
5.499677227517355549e-01,-1.210089416460730316e+00,-1.795837305084360125e-01
1.084224969491853763e+00,-7.039143426871387055e-01,-2.344342803515759577e-01
-9.257393925724888284e-01,-5.617382702721595011e-01,-3.657355192097080376e-01
5.643693378016062523e-01,-2.723357443488514384e-01,-3.504844199703190111e-02
-3.135071035308659715e-01,5.670925840578154853e-01,1.292607607261639369e-01
-1.258718870947381108e+00,2.142516865314789132e-01,-2.529704033110865002e-01
-1.995987067030295381e-01,-1.107578884764909954e+00,-3.534045459293447822e-01
-3.797250530039615879e-01,1.313225845565528349e+00,-7.693343698612058190e-02
6.407320588807066120e-01,9.299855526213841872e-02,-1.277914942343330584e-01
1.210801443694871304e+00,-5.549581595188258776e-01,1.745054947282261293e-01
-5.433499919843731707e-01,4.172765256698436898e-01,2.036098469995769600e-01
1.555929475890877045e-01,-8.329529170326518406e-01,3.425290745245703761e-01
1.242275425777960907e+00,-4.372368406017829723e-01,-2.003785805954483024e-01
-6.683892652715215377e-01,-2.396877268095912450e-01,2.378309445457991167e-01
-4.604946834088754493e-01,1.262692426318585026e+00,-1.491993823566945820e-01
-2.841734688833120193e-01,9.898642257289279600e-01,3.738102866935072432e-01
-8.713981004620018345e-01,-2.195307228431644941e-01,3.610377795577299764e-01
-1.016819153601791204e+00,-8.907255961271054456e-01,1.299028943043613049e-01
-7.300365790539591337e-01,-1.926097771485445753e-01,2.839167825782200061e-01
-2.580133855003513901e-02,-7.797057543437623250e-01,3.037816615735335901e-01
-5.029536448020485162e-01,5.575222344271266728e-01,2.802769107211808275e-01
3.732052090520581733e-01,-6.225832353395955865e-01,-2.558897013489451200e-01
3.738788513316966822e-01,1.042123877572497692e+00,3.593623764655370367e-01
-5.649703132156393970e-01,-2.676064680809269181e-01,-1.038137242165499893e-02
-1.810369798360452198e-01,-8.595649158240855625e-01,3.547448821825427423e-01
6.653318905955218909e-01,-5.104648264309123995e-01,3.384867637760305414e-01
-6.157764152348924602e-01,-8.213131860819399277e-01,3.740613317602473065e-01
4.132615980759512392e-02,1.035474958404412726e+00,3.732390129085251806e-01
7.967576385841248499e-01,4.115220664301650899e-01,3.605078171984751334e-01
-8.047956462983335557e-01,-3.135828650138196561e-01,3.493645698785302622e-01
-3.500802916668162568e-01,1.018466140746981941e+00,-3.670192262567595343e-01
1.207818156705972257e+00,-6.767010407113628785e-03,-3.121357627119303868e-01
5.720514516059036492e-01,-3.566638417401484240e-01,-1.855642277755576997e-01
1.198223762014032578e+00,-6.593642167954948397e-01,-7.381811399815410568e-02
5.899448773850498595e-01,8.900038451893934610e-01,3.688246927291030097e-01
-7.232814366030367870e-01,7.676632208417755177e-01,-3.709855475738748076e-01
-4.934224098724323548e-01,-3.963766785201002785e-01,7.663469828226766867e-02
7.398776181302468835e-01,1.296943987749507865e-01,-2.805406421609566436e-01
4.600428217418919830e-01,-6.340780083799112399e-01,3.061103833220262249e-01
-4.375479803987802896e-01,-8.437255169162970470e-01,-3.717095817831898019e-01
8.323936116769514726e-02,8.990317537348098131e-01,3.622045330588282708e-01
1.324391472168941597e+00,-1.562626924366776748e-01,1.713201337125316304e-01
4.865871495025446691e-01,-1.135350691553191682e+00,2.920492790135036376e-01
-9.604016492653729697e-01,9.212846312571429941e-01,-1.765488547515474127e-01
4.802792144397435292e-01,-8.757973690530335142e-01,-3.749982179353132938e-01
-4.715082728664795053e-01,7.565714946079055148e-01,-3.589518743833249870e-01
9.212640568894371329e-01,2.691553564109424035e-01,-3.728365831821022214e-01
-1.032247238371750031e+00,2.470459582601089166e-01,-3.699395426574940693e-01
-7.901268281439843832e-02,6.369784959639015476e-01,-1.111797418668385162e-01
7.568249703875398193e-01,-1.146063959367350282e+00,3.452903007974156974e-02
1.363361243224214814e+00,4.855220730959102643e-02,-8.924567264692884194e-02
1.368549598757023977e+00,1.173248321548929496e-01,3.272372983843893635e-02
3.834262313112213327e-02,7.513890282472115434e-01,-2.816074239845012261e-01
1.172253544732927644e+00,2.616635339562918272e-01,-3.165169161059773195e-01
-5.427621794064435568e-01,4.443988956752005781e-01,2.269664652013188566e-01
1.137090714847807549e+00,7.152423020176615909e-01,-1.508197892731318046e-01
-5.849436531442353537e-01,-2.216456688815871823e-01,-1.990178549856140913e-02
-4.030031748867326513e-01,5.417358275381500832e-01,-1.874224702107690210e-01
-1.662894321246090046e-01,7.233852362719296325e-01,2.723804102297949226e-01
2.880334932009565030e-01,-1.208442737697746017e+00,-2.862133453419065110e-01
1.317256808281420000e+00,-3.270829198961979212e-01,-1.139818599350020112e-01
5.544937464052419607e-01,1.243278109971414302e+00,-1.003482459417944783e-01
6.933190627014517160e-01,7.107363898345397946e-01,-3.749326578424876932e-01
6.431947398008035499e-01,-4.005855552884470261e-01,-2.862421453419127237e-01
-1.353723367787057486e+00,1.478448997374702811e-01,-9.871911944953276619e-02
-8.459938467284411345e-01,-2.257475180577616924e-01,3.537633780150190033e-01
5.462305282780062221e-01,8.107777927493807768e-01,3.743312044965109164e-01
9.436419957448801688e-01,-9.981574444719394368e-01,-3.236697572103582055e-02
-7.212233633304026004e-01,-4.402257219504990271e-01,3.414504506232934888e-01
-5.811377284595614645e-01,-4.928714077259678805e-01,-2.897943691049774118e-01
6.691664960602077272e-01,7.901362535079735627e-01,3.733232766650156353e-01
2.432190297975541371e-01,5.757561707458929146e-01,-3.924040025833680848e-03
1.132448654144285610e-01,1.348597525160422306e+00,1.255909847439597715e-01
-4.555370867532703150e-01,5.061360584513912020e-01,1.970524853240992191e-01
-7.080103574866268845e-01,9.110320831669544983e-01,3.420088728036482228e-01
1.832803076560429456e-01,5.976956583694846836e-01,1.113637984635134498e-02
1.238086023610971420e+00,-5.075503185924046257e-01,-1.622508448347446397e-01
5.811543215836654230e-01,4.764228221268376751e-01,-2.808233810619895077e-01
-3.020067434868942136e-01,5.613424381669598340e-01,9.573895776289856330e-02
-1.139779188734012960e+00,6.903149780486195208e-01,-1.733493730591100790e-01
-2.761479140294507695e-01,5.611328494921914434e-01,1.736054344891664949e-02
-1.296728259381234372e+00,4.300805838635621270e-01,-8.081039834429742941e-02
-1.572611222004197951e-01,-1.249342145370777812e+00,-2.709979772828814415e-01
-2.929156725053367327e-01,6.392019137566025133e-01,2.291018636152103161e-01
1.078355424670672580e+00,-8.469945208612886800e-01,5.309545517277781956e-02
9.390078066949586466e-01,-1.004150784973907751e+00,-1.247279077637996822e-02
2.364402907111401719e-01,-5.837758149641643080e-01,6.005372242027785801e-02
6.777985985251957501e-01,7.171466761885143815e-02,-1.980781050316868519e-01
-3.896566994717405863e-01,9.341263588657027217e-01,-3.748034900625548671e-01
6.786016734633810721e-01,7.728567051037270597e-01,-3.739155995439266134e-01
4.296307194861812562e-01,1.166363863453746763e+00,2.856362682461033309e-01
-5.963481422649747898e-01,1.211556955376811962e+00,-1.336610845958620675e-01
-8.688316393267054849e-01,-1.796426815487243422e-01,-3.576355730905901864e-01
1.017290057379537593e+00,6.968989927126485462e-01,-2.937468066436061953e-01
-4.392021318773848410e-02,-6.736807236691757517e-01,-1.872753609012302034e-01
-1.301138097839241725e+00,5.454903489025306196e-02,-2.219260319082516364e-01
4.378627072286643829e-01,4.537547295393350444e-01,-6.438666945023488464e-02
1.454653413885599322e-01,1.352645636327105327e+00,-1.034623551818837084e-01
4.561504495897925615e-01,6.771444652138459697e-01,3.270107474393618152e-01
4.569983089642229990e-01,8.149275769059209917e-01,3.692034345648227966e-01
-3.252108347117546039e-01,-5.355638888024505384e-01,-3.428574848962553934e-02
8.979655412806307746e-01,-2.438308130075768632e-01,-3.684998778723593826e-01
-6.916500154278442114e-01,1.181304522346438901e+00,6.741728827983536898e-02
5.389119941194726593e-01,-8.630375989417234939e-01,3.745925044000264492e-01
-1.245385494359473766e+00,-2.349811022617398840e-02,2.833762943483102426e-01
6.515558497523945558e-01,2.350319889968425779e-01,-2.148521314798673698e-01
-1.230604149631477490e-01,7.746060935481646759e-01,3.067691372256823867e-01
-7.684245060445095143e-01,5.010075830178334355e-01,3.657728996278024614e-01
-9.233668698594803548e-01,9.716400277394898755e-01,1.573153730975595244e-01
-5.455027650191023314e-01,6.169739675491964226e-01,3.308918888075909059e-01
8.525239314912461674e-01,2.871522459460673082e-01,-3.613057715845386375e-01
-4.958202730982889661e-01,9.909008813671905669e-01,-3.591034902540964913e-01
-7.433494717265720642e-01,4.316886408866970615e-01,3.477279042059019387e-01
5.339966267668471156e-01,3.723111612089701761e-01,1.371360885468929092e-01
6.248794458471349511e-01,7.011187441011522414e-02,-5.325306264827862901e-02
5.760946836093527867e-01,6.449453324324938563e-01,-3.497710511322675853e-01
-8.549838381537872012e-01,3.735786326393226164e-01,-3.689728705893862148e-01
-7.846255293909041306e-01,2.348510519183523160e-01,-3.284370612203253437e-01
-3.318152324815108467e-01,6.277612711380058386e-01,-2.378233436090955166e-01
-3.606544926117573602e-01,-6.082378795966236762e-01,-2.341984404107208817e-01
-1.000939321125381642e+00,-8.308512335260345161e-01,2.238711851342388703e-01
-1.447846248599215790e-01,6.105231795615237989e-01,-4.284894922736264683e-02
-1.265167203735481527e+00,-1.187539101376556827e-01,-2.594824838451884053e-01
5.172750552410618763e-01,1.063611310088366180e+00,3.274689979771239767e-01
-1.058538591043143740e+00,7.993610634950042426e-01,-1.845327394992255510e-01
-3.015058598299505399e-01,-6.027702637800669283e-01,-1.852849423760757341e-01
-7.512079740614982515e-02,6.260632154051987142e-01,-6.430098097642999999e-02
-1.070504499950329647e-01,6.510960492097721541e-01,-1.578437445833490438e-01
1.026365084439264885e+00,4.170988874510792033e-02,-3.740113548905006358e-01
3.581422741921977959e-01,-7.368410789925035065e-01,-3.285743118332222767e-01
-3.292664320764235875e-01,-5.446789752743746993e-01,-9.202997355755382358e-02
-1.317280401068538831e+00,3.202115729370784147e-01,-1.189299184034074003e-01
4.078743885280663450e-01,-5.680799186485758767e-01,-2.241171808256849918e-01
4.308325693367491827e-01,1.060962684753784524e+00,3.457895579105586537e-01
2.035864086500441816e-01,-6.491466613494401017e-01,-1.960391480064260783e-01
-4.031914828934209383e-01,-4.936843853469197185e-01,-9.566239552547625702e-02
1.118759370686946752e+00,-1.958340293340401217e-01,-3.495590174266278161e-01
5.215858939812423323e-01,-6.963986608354221230e-01,-3.517717506416362383e-01
-2.717593170342961217e-01,-7.305212846854127751e-01,-3.032735115170896445e-01
-9.577666776855365827e-01,6.797594550562734428e-01,3.319393198523696853e-01
-1.111154548617774518e+00,-5.521016335256632157e-01,2.875074621444805856e-01
-5.996550704857392944e-01,5.411416230817753803e-01,3.219557594477289730e-01
-9.800179752282082157e-01,-5.950593438919119516e-01,-3.451868811520482083e-01
9.516628922496962462e-01,6.032608213084043047e-01,3.529265532507382952e-01
-6.623471903930060467e-01,6.007572678353754192e-01,-3.597689005485716907e-01
1.304305181314406314e-01,1.310684342387865131e+00,2.000892658555230019e-01
-6.968797540962050618e-01,-1.185014381532762506e+00,-1.405513902968626334e-02
-1.085965007917429448e+00,-8.428350142573383108e-01,-1.595874691449991611e-02
-8.889430468401999796e-01,1.512527603396647824e-01,-3.618920325100902780e-01
-8.731888038909711991e-01,8.447726578647072326e-01,3.072819555216094733e-01
1.454815111530100014e-01,1.177754639250324642e+00,3.252167155220066497e-01
7.471083309333865774e-01,1.786996776296297385e-01,-2.947637540872921069e-01
2.191584971027880913e-01,-1.348038844798881364e+00,-8.283123080859017273e-02
-9.582644272589810885e-01,-8.710351922725874108e-01,2.315423092713819742e-01
1.151653465067725257e+00,-6.115387749688229180e-01,2.196348107402106287e-01
4.348025131921516295e-01,-5.009112551694122617e-01,1.650978754959901429e-01
